time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,350,188,0,162,0,33.45676188046002,4.942159702657598,2.657142857142857,4.016073478760046,19.98857142857143,20.414893617021278,15.22872340425532,0.21615283047892483,0.08300558622339939
200,684,525,1,158,122.60044077944933,40.67051103249766,4.977470330483112,2.6535087719298245,4.177220756376429,27.77485380116959,27.573333333333334,15.257142857142858,0.2580192572933208,0.11043397698459141
300,1001,849,5,147,72.06570600447489,43.76115119173957,5.008073736005809,2.6503496503496504,4.225113122171946,29.85014985014985,30.547703180212014,15.283863368669023,0.26064179347163385,0.11281981507586299
400,1314,1155,7,152,69.23654100497808,44.76880477337245,5.0051052783665035,2.659056316590563,4.246579634464752,30.944444444444443,31.4978354978355,15.407792207792207,0.26690256863592204,0.11423020997763483
500,1650,1482,7,161,69.23654100497808,45.20506714698189,5.0110991406415994,2.6618181818181816,4.247023561735076,30.915757575757574,31.912955465587043,15.377867746288798,0.2652246795435973,0.11333637202906306
600,1981,1804,7,170,69.23654100497808,44.93701054195479,5.009505486437136,2.663301362948006,4.24693135843105,31.263503281171126,31.61862527716186,15.290465631929047,0.26870537776311465,0.11409648801465166
700,2319,2143,8,168,62.52746260338189,45.496714191884315,5.0116073253315525,2.6623544631306597,4.25661252900232,31.64467442863303,32.14839010732618,15.336910872608494,0.2729352395094244,0.11530730316917247
800,2662,2489,11,162,57.16599570985111,45.69384642977099,5.003152771175429,2.6645379413974455,4.258798132436367,31.867392937640872,32.39815186822017,15.339895540377661,0.27406716237221296,0.11656868830084505
900,2992,2818,13,161,48.784165211650446,45.62761236045842,5.000751211289675,2.6651069518716577,4.259212767865148,31.753342245989305,32.336763662171755,15.418736692689851,0.2738667893605777,0.1151975854638985
1000,3323,3166,16,141,43.412181347065975,45.48560829998288,5.005110649224996,2.665663557026783,4.269187267733074,31.80499548600662,32.160454832596336,15.405874921036007,0.2753818913972367,0.11409565669366635
