time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,529,347,0,182,0,30.58998043849758,5.041080131543868,2.705103969754253,4.901328273244782,14.648393194706994,17.181556195965417,15.890489913544668,0.3107374597980031,0.07500368515414244
200,1038,845,0,193,0,32.824430864722274,5.01923195135328,2.6946050096339116,4.902477596204533,17.91907514450867,19.32189349112426,16.6698224852071,0.31852831385472397,0.08941849684815018
300,1562,1360,0,202,0,33.87430009585709,5.009270795224261,2.686299615877081,4.915702479338843,19.03969270166453,20.418382352941176,16.675,0.3232723007982111,0.09404619538244667
400,2036,1853,0,183,0,34.19436918748999,5.001337431513334,2.68614931237721,4.911515300479292,19.62917485265226,20.745817593092283,16.70912034538586,0.3225060806009239,0.09389208813126886
500,2534,2368,0,166,0,33.850243280640214,5.004961519097358,2.6783741120757694,4.918299045181612,19.717837411207576,20.44045608108108,16.664695945945947,0.32057897090472326,0.09196441179617038
600,3018,2841,0,177,0,33.84757861935509,5.005695973182539,2.6805831676607026,4.938787327322359,19.782968853545395,20.448785638859558,16.735304470256953,0.3187257682355904,0.09081443011630899
700,3520,3343,0,177,0,33.916603471130024,5.00538612764488,2.6809659090909093,4.9348575448469925,19.928693181818183,20.512413999401733,16.758001794795096,0.31901612585623473,0.09112473128427148
800,4013,3849,0,164,0,33.74085244982579,5.006450074212463,2.672065786194867,4.938402429199975,19.85821081485173,20.36139256949857,16.724603793193037,0.3183856848790401,0.08999348649044359
900,4523,4350,0,173,0,33.632601513165774,5.0066648917314165,2.671456997567986,4.952228596646072,19.848330753924387,20.27080459770115,16.742758620689656,0.31620668810748304,0.08934583133215251
1000,5024,4857,0,167,0,33.607868597970466,5.006563014276378,2.667595541401274,4.941823587710605,19.849920382165607,20.249536751080914,16.73975705167799,0.31722862539806423,0.08926959339818574
