time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,532,286,3,243,34.210796975483724,34.28250315937702,4.9688893788588215,2.6654135338345863,5.502569960022844,18.110902255639097,21.524475524475523,19.58041958041958,0.5659192271757678,0.17921223579600612
200,1017,759,26,232,25.920019273570407,41.05137706954596,4.9697269617149935,2.6666666666666665,5.505091649694501,26.578171091445427,27.776021080368906,22.04611330698287,0.6192868725477014,0.24968550923713997
300,1519,1222,53,244,25.990429468164017,43.80243124179603,4.98908707976623,2.660961158657011,5.499308610936518,28.799868334430546,30.5671031096563,22.125204582651392,0.6321032057730565,0.2699450823606689
400,2008,1695,91,222,26.290928076267285,45.24291234892289,4.9954491236448835,2.662350597609562,5.457775397250491,30.447211155378486,31.9952802359882,22.24660766961652,0.6407778808832708,0.28305820802692655
500,2501,2157,115,229,29.0148348462094,45.7381063177653,4.990735092426604,2.6673330667732906,5.4745329260495845,30.813674530187924,32.46499768196569,22.367176634214186,0.64198850392036,0.2827259251165484
600,3025,2612,159,254,29.515714552185415,45.81230760699984,4.9894100561739645,2.667768595041322,5.468768242848803,30.968595041322313,32.5490045941807,22.375957120980093,0.6438500296060808,0.28596008484149105
700,3540,3079,218,243,30.619761339304038,45.9597401069319,4.989474408028627,2.6771186440677965,5.4865684787395415,31.674858757062147,32.65410847677818,22.269243260798962,0.6494267790283382,0.29312627819624726
800,4028,3540,258,230,32.23408706433822,46.538938034292684,4.9881941174312905,2.676266137040715,5.463677996722827,32.28426017874876,33.22853107344633,22.305367231638417,0.6505182669288212,0.29848695734040814
900,4548,3987,289,272,31.91179002150273,47.078604862636695,4.9872014131303235,2.673702726473175,5.450414884673027,32.78518029903254,33.789816904941055,22.15149235013795,0.6542762600582422,0.30667526593500966
1000,5075,4480,334,261,32.92358137491986,47.32883539679876,4.986639899179722,2.671330049261084,5.4372336303758235,33.18266009852217,34.04419642857143,22.14017857142857,0.6571436885041915,0.31319606751520424
