time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,179,103,0,76,0,38.51196161111123,4.741374311219954,2.6983240223463687,6.048701298701299,20.81564245810056,25.728155339805824,20.184466019417474,0.21992850759606844,0.033348693029490596
200,345,267,0,78,0,42.11549231171541,4.750246276898334,2.701449275362319,6.293696275071634,25.466666666666665,29.348314606741575,21.299625468164795,0.22672342472342652,0.036280026455026336
300,541,456,0,85,0,42.084525324853956,4.713426896948898,2.6839186691312387,6.4486391571554,27.153419593345657,29.480263157894736,21.37938596491228,0.23719742153141649,0.038802973823723816
400,709,635,0,74,0,42.215175448768036,4.704063219396887,2.675599435825106,6.387012987012987,27.746121297602258,29.633070866141733,21.705511811023623,0.2344992501925225,0.03817122405508446
500,876,804,0,72,0,42.09443842881242,4.72043593547989,2.664383561643836,6.404607817758219,28.243150684931507,29.53855721393035,21.643034825870647,0.23052991341474569,0.038171271379021605
600,1068,975,0,93,0,42.147333603490644,4.722311731010128,2.6704119850187267,6.37135560757608,28.032771535580526,29.56102564102564,21.653333333333332,0.23586220008141143,0.038564683200993474
700,1244,1175,0,69,0,41.93822145134156,4.712993222602682,2.6768488745980705,6.372838616714698,28.442122186495176,29.35404255319149,21.426382978723403,0.2359881626026187,0.03830090548009934
800,1426,1349,0,77,0,41.76132566606657,4.701095803397623,2.6746143057503504,6.345886075949367,28.124824684431978,29.185322461082283,21.320978502594514,0.2319467723769637,0.037491494732221485
900,1607,1524,0,83,0,41.80288810485294,4.69924259933955,2.6795270690728064,6.33314871226807,28.46172993154947,29.235564304461942,21.312992125984252,0.23660957851274733,0.03854657602414304
1000,1785,1711,0,74,0,41.946602228206466,4.701589488898892,2.6750700280112043,6.371271683514289,28.601120448179273,29.36937463471654,21.254821741671538,0.23747959310715686,0.038824503790290274
