time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.558139534883721,0,0.0,0,0,0.0,0.0
100,1025,361,60,604,36.888434371222566,44.03737147362173,4.950297485138028,2.658536585365854,5.4487862640615745,26.935609756097563,31.0387811634349,29.116343490304708,0.5317713359705132,0.26330367876893546
200,1944,1081,249,614,57.063861191153904,56.16496127742869,4.99360217439091,2.661008230452675,5.66701244813278,39.342592592592595,42.90471785383904,35.8686401480111,0.5458464946018254,0.32559435326667874
300,2843,1797,443,603,59.817679986859474,59.63006498077243,5.00294827431564,2.660921561730566,5.731510658016682,43.50545198733732,46.38452977184196,36.7228714524207,0.5429496838105591,0.3371132658947862
400,3837,2515,645,677,61.30271282727386,61.87523083609409,5.004119125807049,2.6661454261141517,5.750667061962645,45.497263487099296,48.54990059642147,37.53996023856859,0.5469122027779196,0.34966434126671625
500,4762,3279,903,580,61.77089707596197,62.81781115664968,5.003396038595096,2.6623267534649306,5.775524833589349,47.37337253254935,49.50655687709668,37.988716071973165,0.5512393049434027,0.3584966858236466
600,5735,3978,1091,666,62.765096549559495,63.32900149455139,5.001711562648225,2.6606800348735833,5.758439719266093,48.21325196163906,50.03971845148316,38.27073906485671,0.5544406035309083,0.3641320581757726
700,6670,4751,1301,618,64.5556625935849,63.68315452415559,5.000893830734267,2.6605697151424286,5.771189279731994,49.07241379310345,50.39928436118712,38.25636708061461,0.555068373503985,0.3661110132621387
800,7629,5488,1508,633,64.73017100393764,63.9285719217373,5.003079957286286,2.6650937213265173,5.7807156814851,49.63429020841526,50.64212827988338,38.369533527696795,0.5553185482632856,0.3685064619572558
900,8594,6253,1715,626,64.72461175651897,64.31228296098648,5.002951986762498,2.665464277402839,5.779315818502226,49.990342099138935,51.0065568527107,38.43499120422197,0.5567876465333863,0.37042929974077393
1000,9548,6985,1957,606,64.53344904789513,64.2715852543247,5.002455006632382,2.6663175534143275,5.77929398162088,50.256493506493506,50.95504652827488,38.40730136005727,0.5574944168514457,0.37193679753165815
