time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,679,301,6,372,20.76886533352287,39.35865452780363,4.984714224534029,2.661266568483063,4.672349032071655,23.815905743740796,26.322259136212626,18.099667774086377,0.6029382194144917,0.18839093926967249
200,1312,849,54,409,48.840073006172894,50.06310752402431,5.008748454335632,2.6638719512195124,4.898061163302018,37.355182926829265,36.820965842167254,19.267373380447584,0.6564569875975369,0.2767022046117341
300,1982,1413,131,438,48.21839430127859,56.68339607420576,5.00688945678609,2.6624621594349143,4.889575559701493,42.313824419778,43.42675159235669,19.32554847841472,0.6710310822014199,0.308829699891693
400,2594,1974,198,422,52.26238029276023,59.38982056882881,5.006938457900549,2.6611410948342327,4.931839906903288,45.745952197378564,46.132218844984806,19.678318135764943,0.677879784737822,0.3211105944420976
500,3233,2540,256,437,54.555801841715265,61.64907891634304,5.003464463367639,2.6622332199195795,4.931085563391621,47.36313021961027,48.37165354330708,19.7003937007874,0.6822291603774159,0.3293692058536622
600,3858,3078,327,453,53.07975023501003,62.862833445556184,5.009865575161192,2.6692586832555727,4.921400350610953,48.75349922239502,49.54385964912281,19.66601689408707,0.6868590940338325,0.3355356253389119
700,4477,3633,416,428,55.03163278794683,64.19757861225953,5.002378553104104,2.670538306901943,4.905132261182881,49.86866205048023,50.85081200110102,19.720891824938068,0.6903413514861954,0.34019580404788
800,5129,4213,491,425,55.157710197160505,64.55735320021898,5.001963710427019,2.670306102554104,4.890566324014718,50.27490738935465,51.215998101115595,19.724187040113932,0.6902585440266913,0.34076330800641913
900,5780,4798,535,447,55.27287952168019,64.95556836036616,4.998676735223866,2.6709342560553635,4.897553976040311,50.78373702422145,51.6294289287203,19.708211754897874,0.6921311406833801,0.34203138936077604
1000,6444,5384,611,449,55.458695414879074,65.63104954231561,4.998869688023037,2.6680633147113593,4.904927123645153,51.33504034761018,52.305720653789,19.62982912332838,0.6946845745180932,0.3457620613670104
