time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,96,63,2,31,16.805080952623435,32.54965753914356,4.956428220338459,2.59375,4.637462235649547,15.989583333333334,19.841269841269842,18.77777777777778,0.012875705955278038,0.06333471080704649
200,180,141,5,34,15.717553573276811,35.147401413536606,4.9624291337743385,2.661111111111111,4.741758241758242,19.177777777777777,22.085106382978722,20.24113475177305,0.013191747038358192,0.06900588658416641
300,276,229,7,40,17.05518120443703,36.43258804002775,4.981655868373086,2.6557971014492754,4.7227722772277225,20.73913043478261,23.19650655021834,20.314410480349345,0.01378130379254817,0.08099376237807022
400,373,317,13,43,20.134978089933846,37.158055818685185,5.004466305045492,2.683646112600536,4.801183431952663,21.753351206434317,23.801261829652997,20.110410094637224,0.014066800226647285,0.08806223355458412
500,468,421,16,31,16.67216969807125,37.526748676664276,4.999615939408618,2.675213675213675,4.787061994609164,22.76923076923077,24.125890736342043,20.232779097387173,0.014349706927729657,0.09155728419696119
600,563,504,24,35,15.971982938342537,37.77098259447658,4.986167651881097,2.6714031971580816,4.798820928518792,23.133214920071048,24.365079365079364,20.49206349206349,0.014390916234075783,0.09306823988080676
700,658,592,27,39,15.826947797045218,37.67393060510654,4.986676860093052,2.6686930091185412,4.781933438985737,22.928571428571427,24.347972972972972,20.423986486486488,0.014284890362795486,0.09303690065549339
800,744,673,33,38,16.5944639056044,37.98919398353279,4.986721121907247,2.6666666666666665,4.81043956043956,23.53494623655914,24.673105497771175,20.426448736998513,0.014361177337132474,0.09532815801205469
900,812,753,34,25,17.395739039150037,38.062998833734945,4.9972185496216275,2.663793103448276,4.815723585378067,23.6871921182266,24.758300132802123,20.49667994687915,0.014055227225510456,0.09336851891961863
1000,903,838,35,30,17.041575066602892,37.679206817308625,5.003142963196375,2.655592469545958,4.819095477386934,23.364341085271317,24.356801909307876,20.29474940334129,0.013847130441747802,0.09102780781502373
