time,node,sf
100,pop17,c
100,pop17,b
100,pop17,a
100,pop17,d
100,pop18,b
100,pop18,c
100,pop18,a
100,pop55,d
100,pop55,e
100,pop55,a
100,pop55,b
100,pop6,c
100,pop6,d
100,pop6,b
100,pop25,b
100,pop25,d
100,pop38,d
100,pop38,e
100,pop50,d
100,pop50,e
100,pop50,b
100,pop19,d
100,pop19,a
100,pop19,e
100,pop19,b
100,pop53,b
100,pop53,a
100,pop53,d
100,pop53,c
100,pop53,e
100,pop27,a
100,pop27,b
100,pop31,b
100,pop31,a
100,pop31,c
100,pop35,a
100,pop35,b
200,pop17,c
200,pop17,a
200,pop17,b
200,pop18,a
200,pop18,b
200,pop18,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,c
200,pop25,b
200,pop25,d
200,pop25,a
200,pop25,e
200,pop25,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,c
200,pop53,c
200,pop53,d
200,pop53,a
200,pop41,a
200,pop41,b
200,pop41,c
300,pop17,c
300,pop17,b
300,pop17,a
300,pop17,d
300,pop17,e
300,pop18,b
300,pop18,a
300,pop18,d
300,pop18,c
300,pop18,e
300,pop55,c
300,pop55,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop6,b
300,pop25,b
300,pop25,d
300,pop25,a
300,pop25,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop53,c
300,pop53,d
300,pop53,e
300,pop53,b
300,pop1,d
300,pop1,e
300,pop31,d
300,pop31,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop47,a
300,pop47,d
300,pop47,b
300,pop47,e
300,pop47,c
300,pop41,d
300,pop41,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop55,c
400,pop55,d
400,pop55,e
400,pop6,a
400,pop6,c
400,pop25,d
400,pop25,b
400,pop25,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop19,a
400,pop19,c
400,pop19,b
400,pop19,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop27,d
400,pop27,b
400,pop27,e
400,pop27,a
400,pop31,a
400,pop31,b
400,pop41,b
400,pop41,c
400,pop44,b
400,pop44,c
400,pop14,d
400,pop14,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,e
500,pop55,a
500,pop6,d
500,pop6,e
500,pop25,b
500,pop25,a
500,pop38,d
500,pop38,e
500,pop50,e
500,pop19,a
500,pop19,c
500,pop53,e
500,pop53,a
500,pop53,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop31,a
500,pop31,b
500,pop47,d
500,pop47,e
500,pop41,c
500,pop51,b
500,pop51,a
500,pop51,c
600,pop17,c
600,pop17,a
600,pop17,d
600,pop17,e
600,pop18,c
600,pop55,d
600,pop55,c
600,pop55,e
600,pop55,b
600,pop55,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop25,d
600,pop25,b
600,pop25,a
600,pop25,e
600,pop38,a
600,pop38,d
600,pop38,b
600,pop38,c
600,pop38,e
600,pop50,e
600,pop50,d
600,pop19,c
600,pop19,d
600,pop19,e
600,pop53,d
600,pop53,e
600,pop1,c
600,pop47,b
600,pop42,c
600,pop41,c
700,pop17,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop6,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop38,a
700,pop38,b
700,pop50,b
700,pop50,a
700,pop19,a
700,pop19,b
700,pop19,e
700,pop19,c
700,pop53,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop47,d
700,pop47,e
700,pop41,a
700,pop41,b
700,pop44,d
700,pop44,e
700,pop44,b
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop55,b
800,pop55,a
800,pop55,c
800,pop6,b
800,pop6,a
800,pop25,d
800,pop50,d
800,pop50,a
800,pop50,e
800,pop50,b
800,pop50,c
800,pop19,d
800,pop19,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,b
800,pop27,c
800,pop35,b
800,pop51,b
800,pop51,a
800,pop51,c
800,pop15,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop55,e
900,pop55,a
900,pop55,b
900,pop55,d
900,pop55,c
900,pop6,a
900,pop6,b
900,pop25,b
900,pop25,a
900,pop19,c
900,pop19,b
900,pop19,a
900,pop53,a
900,pop53,c
900,pop53,b
900,pop27,c
900,pop27,e
900,pop47,a
900,pop47,c
900,pop54,a
900,pop54,b
900,pop42,a
900,pop42,b
900,pop44,d
900,pop44,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop50,c
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop47,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
