time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,287,84,46,157,33.62532201393589,41.55192600059397,4.97880751512991,2.6550522648083623,5.924229808492923,24.790940766550523,28.023809523809526,24.976190476190474,0.033636713321421464,0.26283466819221923
200,547,245,152,150,43.40512045168875,56.847691452538356,5.007946335353189,2.6508226691042047,6.17248,35.26325411334552,43.628571428571426,33.453061224489794,0.033202455044222555,0.3229716010710352
300,820,408,262,150,44.84596412835051,60.76118706328425,4.97684183705218,2.65609756097561,6.173878523223501,37.93170731707317,47.42892156862745,35.26225490196079,0.033211103964528504,0.3363796729586212
400,1114,573,372,169,44.52538183083902,60.44812935359121,4.974258011285527,2.6526032315978454,6.197992831541218,38.807001795332134,47.153577661431065,35.14485165794066,0.034669718811054795,0.34552591016029427
500,1396,733,481,182,45.456345700584784,61.838827677468515,4.979053186453497,2.6583094555873927,6.19719082629211,40.45487106017192,48.62755798090041,35.672578444747614,0.03414186985915928,0.35289732843645416
600,1699,914,609,176,47.21802619022654,62.84289274694575,4.978335062098523,2.655091230135374,6.238830861055034,41.835785756327255,49.5437636761488,36.16849015317287,0.034870529768072096,0.3603438385131458
700,1992,1099,723,170,46.920432498286196,63.755681740082686,4.981531114761673,2.660140562248996,6.227043838862559,42.213855421686745,50.42857142857143,36.50773430391265,0.03520581525120716,0.36310664187505687
800,2297,1282,846,169,47.278288306992614,63.51213734240873,4.987680671833602,2.654767087505442,6.226065354481177,42.55245973008272,50.18798751950078,36.270670826833076,0.03583349899523645,0.3666123140174858
900,2594,1432,984,178,47.08497963685387,64.17065227903566,4.9918395632227615,2.653816499614495,6.249322493224932,42.67077872012336,50.900837988826815,36.267458100558656,0.03621666133956082,0.3700277904019651
1000,2868,1602,1099,167,47.255968928254575,64.30808856269977,4.9978711611334985,2.655160390516039,6.247955577990914,43.156206415620645,51.04244694132335,36.359550561797754,0.03612309890524704,0.3718808493509099
