time,node,sf
100,pop16,d
100,pop16,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop22,a
100,pop22,c
100,pop22,b
100,pop22,d
100,pop22,e
100,pop23,b
100,pop23,d
100,pop23,c
100,pop23,e
100,pop23,a
100,pop26,a
100,pop26,b
100,pop26,d
100,pop26,c
100,pop26,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,e
100,pop29,d
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop37,a
100,pop38,d
100,pop38,e
100,pop38,c
100,pop42,c
100,pop42,e
100,pop42,d
100,pop42,a
100,pop55,c
100,pop55,b
100,pop55,d
100,pop55,e
100,pop55,a
100,pop63,a
100,pop63,b
100,pop63,d
100,pop63,c
100,pop63,e
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop67,e
100,pop70,a
100,pop70,b
100,pop70,c
100,pop70,d
100,pop70,e
200,pop16,d
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,e
200,pop22,b
200,pop22,a
200,pop22,e
200,pop22,c
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop29,c
200,pop29,b
200,pop29,a
200,pop29,d
200,pop29,e
200,pop37,b
200,pop37,e
200,pop37,c
200,pop37,a
200,pop37,d
200,pop38,a
200,pop38,b
200,pop38,c
200,pop42,d
200,pop42,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop55,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop70,c
200,pop70,d
200,pop70,e
200,pop70,b
300,pop16,a
300,pop16,c
300,pop16,e
300,pop16,b
300,pop16,d
300,pop22,a
300,pop22,c
300,pop22,b
300,pop22,d
300,pop22,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop26,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,e
300,pop28,d
300,pop28,e
300,pop28,b
300,pop28,a
300,pop29,a
300,pop29,b
300,pop29,e
300,pop29,c
300,pop29,d
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,e
300,pop37,d
300,pop38,b
300,pop38,a
300,pop38,c
300,pop38,d
300,pop38,e
300,pop42,c
300,pop42,e
300,pop42,d
300,pop42,b
300,pop42,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,e
300,pop55,a
300,pop63,c
300,pop63,a
300,pop63,b
300,pop67,d
300,pop67,a
300,pop67,c
300,pop67,e
300,pop70,b
300,pop70,c
300,pop70,e
300,pop70,a
400,pop16,c
400,pop16,a
400,pop16,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,b
400,pop22,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop26,c
400,pop26,a
400,pop26,b
400,pop28,c
400,pop28,a
400,pop28,b
400,pop28,e
400,pop28,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop37,d
400,pop37,a
400,pop37,e
400,pop37,b
400,pop37,c
400,pop38,c
400,pop38,b
400,pop38,d
400,pop38,e
400,pop38,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,e
400,pop42,d
400,pop55,c
400,pop55,e
400,pop55,d
400,pop55,b
400,pop55,a
400,pop63,a
400,pop63,b
