time,node,sf
700,pop41,c
700,pop41,d
700,pop16,d
700,pop16,c
700,pop16,a
700,pop16,b
700,pop27,b
700,pop27,c
700,pop27,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop55,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop56,a
700,pop56,e
700,pop56,c
700,pop56,d
700,pop56,b
700,pop19,a
700,pop19,d
700,pop15,a
700,pop15,b
700,pop15,c
700,pop18,e
700,pop18,c
800,pop29,c
800,pop29,d
800,pop37,a
800,pop37,c
800,pop37,b
800,pop37,e
800,pop52,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop23,c
800,pop7,a
800,pop7,c
800,pop7,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop16,d
800,pop20,a
800,pop20,b
800,pop28,e
800,pop28,a
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,b
800,pop27,c
800,pop10,c
800,pop10,d
800,pop10,e
800,pop11,e
800,pop56,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop37,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop52,c
900,pop52,d
900,pop52,b
900,pop52,a
900,pop52,e
900,pop23,c
900,pop23,b
900,pop23,a
900,pop7,a
900,pop7,c
900,pop41,d
900,pop41,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop28,b
900,pop27,c
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,b
900,pop26,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop56,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop14,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop45,c
1000.0,pop30,c
