time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,447,199,0,248,0,47.223939423290744,4.939772173065817,2.6823266219239374,4.154188034188034,27.1834451901566,34.15075376884422,26.371859296482413,0.20831559330090124,0.11274492205423185
200,883,624,0,259,0,53.61216886585967,4.961337506163478,2.6602491506228767,4.278796169630643,35.42242355605889,40.42788461538461,28.817307692307693,0.2224928640395172,0.1318620598495966
300,1303,1043,2,258,29.84083830094219,55.507339241881695,4.985935477999876,2.6531082118188793,4.330602491892814,38.945510360706066,42.29721955896453,29.461169702780442,0.2208764860098531,0.1396631410967869
400,1742,1456,9,277,32.23395078552825,57.45750414086875,4.984175360255853,2.653272101033295,4.370824937412224,41.09127439724455,44.20467032967033,29.89010989010989,0.22496279431766208,0.14795497213418152
500,2170,1917,10,243,32.010555706975424,57.69459352139245,4.9889240872279625,2.6599078341013827,4.371225917760951,42.03225806451613,44.48721961398018,29.914971309337506,0.22702891423135566,0.14929917410168864
600,2638,2337,11,290,33.100505188159474,58.05576461590821,4.99505148176829,2.6565579984836996,4.364081823131368,42.53904473085671,44.81857081728712,30.349593495934958,0.2316207427478461,0.15295461098005314
700,3086,2804,24,258,28.90263284181296,58.25392042580091,4.993228864251679,2.6633182112767337,4.363086630734849,43.0200907323396,44.97111269614836,30.24821683309558,0.2330893913756333,0.1544394177331842
800,3556,3254,29,273,27.2119513291406,58.222485219076034,4.9927914111856175,2.659730033745782,4.365251053170899,43.12710911136108,44.93116164720344,30.28457283343577,0.23506861853332525,0.15569684715747178
900,3994,3703,31,260,27.004728662744434,58.29357174436307,4.990850398127981,2.658237356034051,4.36784467385025,43.53955933900851,45.03024574669187,30.28463408047529,0.23535004709424798,0.1567438253153078
1000,4448,4159,37,252,29.548294072149947,58.422676181696026,4.993425531130163,2.6566996402877696,4.371776100912265,43.63421762589928,45.1517191632604,30.35080548208704,0.23719685499748475,0.15760573058870717
