time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,272,172,0,100,0,34.45001338563182,5.020372470786847,2.661764705882353,4.132727272727273,16.71323529411765,21.023255813953487,17.33139534883721,0.19573977959473154,0.04790539163408
200,550,445,0,105,0,36.4616355369765,5.020492653925625,2.7054545454545456,4.277756726032588,20.525454545454547,23.024719101123594,18.7438202247191,0.20969608628196934,0.055094339622641535
300,806,720,0,86,0,36.61654568836697,5.030512153801278,2.693548387096774,4.313186813186813,21.426799007444167,23.054166666666667,18.566666666666666,0.20968954186653,0.05473429769233685
400,1061,958,0,103,0,36.539170423325885,5.029498053616853,2.692742695570217,4.312849162011173,21.828463713477852,23.02087682672234,18.7160751565762,0.20777174066753704,0.05451271721288756
500,1363,1231,0,132,0,36.519513200078954,5.025571314285316,2.6881878209831256,4.31273681142524,21.71239911958914,23.038180341186028,18.699431356620632,0.21157675808539428,0.055755368772923405
600,1619,1526,0,93,0,37.028916603224346,5.009982831810968,2.680667078443484,4.314673849396885,22.756639901173564,23.589121887287025,18.790301441677588,0.21573949431698144,0.058445291122302366
700,1855,1764,0,91,0,37.11468901291166,5.010123234777225,2.6776280323450137,4.332388089933158,23.060916442048516,23.69557823129252,18.874716553287982,0.21427110977657465,0.058375241331868284
800,2121,2023,0,98,0,37.03548072933236,4.999390384317905,2.6727958510136727,4.327197097088238,23.051862329090053,23.672268907563026,18.885813148788927,0.21330407026779458,0.05839462943821926
900,2389,2285,0,104,0,37.00596730378348,5.00413916143222,2.671410632063625,4.323014383989994,23.147760569275846,23.6617067833698,18.771115973741793,0.21438100731778653,0.05902352733378557
1000,2654,2548,0,106,0,37.28115806832624,5.0068073879292925,2.677091183119819,4.313090605892162,23.388847023360963,23.885792778649922,18.82967032967033,0.21582599042532075,0.06002019249863076
