time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,144,69,16,59,16.769354978207424,38.40066373811753,5.0111480122567285,2.6458333333333335,4.896494156928214,20.368055555555557,24.855072463768117,19.304347826086957,0.03615909090909085,0.25768055555555575
200,288,194,39,55,19.087057571644802,41.748846862161685,4.977046768788878,2.6458333333333335,5.068663257852447,24.09375,28.649484536082475,21.561855670103093,0.035189741451209115,0.2729349834352688
300,446,314,67,65,20.52960038578817,41.87090578394718,4.980967968260155,2.6434977578475336,5.12275731822474,24.327354260089685,28.60828025477707,20.904458598726116,0.0372547792995072,0.27695942901613796
400,601,441,99,61,23.092776426313975,42.551938901517296,4.9691982347231205,2.6455906821963393,5.112777053455019,26.09983361064892,29.38095238095238,21.235827664399093,0.037116999687378256,0.2927358366847341
500,766,564,132,70,24.271880863995023,42.61658113238117,4.973041069514846,2.6592689295039165,5.144473007712082,26.12532637075718,29.423758865248228,21.26950354609929,0.037328748280603986,0.2973280605226957
600,932,686,178,68,24.792055417507978,43.340659704535504,4.975760920850214,2.6695278969957084,5.176581089542893,26.61051502145923,30.135568513119534,21.35276967930029,0.03815687154179778,0.3067850867354571
700,1086,807,219,60,25.873399767155313,43.10420658095804,4.987765830299524,2.662062615101289,5.181331429591291,26.73204419889503,29.851301115241636,21.278810408921935,0.038652139806503526,0.30522131671460445
800,1240,932,249,59,25.651713269432307,43.33252452852497,4.993492593706054,2.6588709677419353,5.1688875116207,26.903225806451612,30.09978540772532,21.276824034334766,0.03883922354972831,0.30734379786671073
900,1409,1058,288,63,24.828791173586513,43.33628808580489,4.989280055919324,2.6628814762242725,5.161873459326212,26.750887154009938,30.10586011342155,21.347826086956523,0.03885334815995939,0.30451805934222315
1000,1560,1183,320,57,24.750026807763636,43.11927049449837,4.9859092722754434,2.666025641025641,5.152011922503726,26.592307692307692,29.884192730346577,21.15469146238377,0.03889542194744217,0.30136007127156383
