time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,688,322,59,307,15.937215334743263,41.517038169972096,4.521736322225713,3.0,4.0104473613715514,21.760174418604652,27.993788819875775,15.70496894409938,0.4075414934252741,0.1493096463477175
200,1337,944,137,256,19.64601846426082,44.86870789626295,4.521498513519647,3.0,4.031340297843966,27.130890052356023,31.27542372881356,16.594279661016948,0.4722763588249804,0.17626799823970574
300,2020,1508,232,280,19.74518665514212,44.79435018168796,4.509787689341518,3.0,4.0456028420213155,27.624257425742574,31.268567639257295,16.71949602122016,0.4715132405794874,0.1754523303911513
400,2697,2065,305,327,19.468185238562977,45.16867990970995,4.517064028131283,3.0,4.064391913573644,28.17797552836485,31.618401937046006,16.84406779661017,0.4743191353022565,0.17760147962822678
500,3349,2647,407,295,20.07879036655449,45.58963273912228,4.508393269719743,3.0,4.0593725261447435,29.091967751567633,32.06309029089535,16.997733282961843,0.4775243612410304,0.1835798093927446
600,4044,3210,519,315,21.52963121228017,46.017815376684055,4.5038184166328925,3.0,4.044847910033195,29.52818991097923,32.5,16.952336448598132,0.4825640611502726,0.18661780641472783
700,4722,3819,581,322,22.06257291845118,46.10896176098363,4.511313354909677,3.0,4.056276312397972,29.99428208386277,32.582613249541765,16.946059177795235,0.48950120468664415,0.18961459374215606
800,5406,4466,646,294,21.871605656295614,46.46961374747388,4.5082886105199025,3.0,4.056461360104586,30.420458749537552,32.944693237796685,16.961486789072996,0.49519445250781496,0.19183513457410042
900,6069,5074,726,269,21.509775893722495,46.38627226207922,4.50583531514279,3.0,4.054323481621361,30.42379304663042,32.87544343713047,16.919984233346472,0.49378397106466304,0.1910116401265785
1000,6754,5608,836,310,21.232903691928186,46.36128790639761,4.506069397535599,3.0,4.048040952943492,30.44122001776725,32.84700427960057,16.870542082738943,0.49267834734796523,0.19194727910922774
