time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,291,100,52,139,24.293592918484265,46.3911578384471,4.989542712565513,2.6872852233676974,4.844072164948454,25.835051546391753,33.1,27.82,0.026954602902804974,0.28241071428571396
200,568,246,151,171,27.759879697002845,56.55409490420987,5.028214960233259,2.7007042253521125,4.970534069981584,33.26232394366197,43.09349593495935,31.898373983739837,0.028676391812384537,0.3325969068379206
300,866,421,282,163,31.8318843571616,63.2328479807557,5.023852152612202,2.6963048498845263,5.025078369905956,37.020785219399535,49.78147268408551,34.12351543942993,0.02895915275331925,0.36000818841758864
400,1158,591,401,166,33.247131762920844,64.38434875166288,5.016402228304967,2.697754749568221,5.038759689922481,38.1692573402418,50.8155668358714,34.035532994923855,0.029963337753320562,0.3646354488599519
500,1437,766,517,154,34.10187772065817,64.28851550034494,5.0097839689417345,2.700069589422408,5.043428166267836,39.59986082115518,50.74412532637076,33.822454308093995,0.030047184170471683,0.37392198709832997
600,1742,946,641,155,33.382740814983826,65.53060081925032,5.009630491122059,2.6894374282433984,5.0651475314052,39.81171067738232,52.02959830866808,33.90380549682875,0.03033430295522373,0.37750641530431894
700,2039,1117,753,169,34.7555993154813,65.51398824331821,5.015494315619346,2.6885728298185385,5.06989013717336,40.059342815105445,52.028648164726945,34.044762757385854,0.030308154574869524,0.37668215089197543
800,2346,1285,875,186,35.07814475783981,65.3916558974715,5.013155303058378,2.6815856777493607,5.05760614465543,40.41773231031543,51.9284046692607,34.099610894941634,0.03024323743168831,0.3794572522299841
900,2638,1465,1014,159,35.50235789443198,65.96871532083445,5.009239345590531,2.6770280515542075,5.045078538897667,41.152388172858224,52.545392491467574,34.383617747440276,0.030442316613101445,0.3843539711640992
1000,2912,1645,1122,145,35.05142686518819,66.39503847606258,5.011871407496827,2.665521978021978,5.051659585208868,41.237293956043956,52.97872340425532,34.53191489361702,0.030195764672556705,0.3814572315957324
