time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,377,185,0,192,0,43.807023668904556,4.937421909128132,2.6551724137931036,4.480556889102257,24.755968169761275,30.7027027027027,30.205405405405404,0.23008724941157352,0.09044191559981057
200,706,538,0,168,0,49.82548950184207,4.976881277705625,2.6529745042492916,4.668512658227848,33.43342776203966,36.715613382899626,34.62267657992565,0.23130974645784083,0.10859911500094373
300,1074,871,0,203,0,51.23989317252083,4.994950927465683,2.6675977653631286,4.718590398365679,34.4096834264432,38.0390355912744,35.35132032146957,0.2305936152535855,0.10742979292641676
400,1446,1248,0,198,0,51.74070329416572,4.986448776572356,2.6708160442600275,4.746270022883295,35.85961272475795,38.43429487179487,35.725160256410255,0.2269705982624684,0.10931729061671112
500,1789,1601,0,188,0,51.733923087841774,4.987949980681461,2.6690888764673,4.761828271028038,36.455002794857464,38.422236102435974,35.71330418488445,0.22483073759669897,0.10696416834378711
600,2114,1933,0,181,0,52.03901252830633,4.984502815198399,2.6688741721854305,4.770503816793894,36.95222327341533,38.75168132436627,36.04552509053285,0.2232230525105217,0.10623585585151656
700,2477,2273,0,204,0,52.271417501391774,4.982993358236112,2.666128381106177,4.772065655001549,37.32498990714574,38.97624285085789,36.43378794544655,0.22471809557902664,0.10772063065935873
800,2817,2632,0,185,0,52.443189125030464,4.991129001421152,2.663826766063188,4.788387328367585,37.88214412495563,39.162234042553195,36.74354103343465,0.22403839283489232,0.10824788777970022
900,3167,2988,0,179,0,52.650766329864894,4.991181593637259,2.666561414587938,4.800604710375557,38.10167350805178,39.362115127175365,36.78179384203481,0.2244813930816112,0.10833651951674701
1000,3519,3320,0,199,0,52.746652669910304,4.987882243210728,2.6680875248650184,4.807122082712634,38.514350667803356,39.4605421686747,36.86355421686747,0.2242663166685337,0.1093853903830202
