time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,689,244,6,439,28.9243939400933,51.050379809545944,4.958689116789135,2.6734397677793904,4.7868778280542985,30.708272859216255,37.91803278688525,30.331967213114755,0.27949943063940264,0.1968047762252751
200,1403,823,39,541,34.44665213630384,63.36894252848198,4.9874419720269945,2.66143977191732,4.981444665341286,42.862437633642195,50.12758201701094,34.52126366950182,0.3316496036988146,0.2606260168254182
300,2093,1418,115,560,51.83491961867493,68.93371672309885,4.996364437146583,2.6669851887243192,5.0732188386972625,50.38557095078834,55.674188998589564,35.61212976022567,0.3400208114628759,0.3000417772427074
400,2799,2049,202,548,58.35790773815114,71.9929279296204,4.985435563269085,2.6627366916755983,5.095931997571342,53.97427652733119,58.72083943387018,36.318692044899954,0.3463669021360031,0.31532547515482046
500,3487,2663,280,544,59.97314364694926,73.7569015424976,4.986524865742916,2.6633209062231145,5.102414007459594,56.49383424146831,60.49981224183252,36.56289898610589,0.34733204051638933,0.3262809720006252
600,4168,3276,357,535,59.49846216063044,75.26789144482589,4.989149828864999,2.666986564299424,5.139196470238852,58.12667946257198,62.00579975579976,36.510989010989015,0.3475154813788275,0.3308937093894547
700,4861,3897,439,525,59.045830076867595,76.26559517487621,4.9883887190843135,2.6683809915655217,5.147335535765585,58.97675375437153,62.98126764177572,36.67975365665897,0.34613782734491255,0.3320245938937951
800,5532,4491,521,520,59.09736771112524,76.42077016181415,4.991963311415814,2.6738973246565436,5.151535537164223,59.52295733911786,63.11378312179915,36.53440213760855,0.34528869345455754,0.33099977620080184
900,6226,5103,588,535,58.43371670218028,76.76799611192965,4.990091021760218,2.6726630260199165,5.159497984457466,59.82316093800193,63.43836958651774,36.45933764452283,0.3458323036012577,0.3315448936301898
1000,6922,5718,676,528,59.090412750608756,76.87101032716389,4.992229180433414,2.671193296735048,5.162813771207461,60.139843975729555,63.54949282966072,36.46939489331934,0.3469405031127178,0.3321415373943996
