time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,350,146,12,192,21.996960027898353,46.157149944876515,5.037873880811799,2.6885714285714286,6.235252309879176,25.065714285714286,32.678082191780824,26.86986301369863,0.5525363207258107,0.16626151944257095
200,683,424,39,220,42.22027591062786,54.92759689611239,5.020665030646264,2.6808199121522693,6.191314837153197,37.57393850658858,41.488207547169814,29.08490566037736,0.6009901518114315,0.24136884586972604
300,1018,701,85,232,44.46213930178674,58.42798937395323,5.012488144456515,2.6660117878192535,6.203103352729288,43.982318271119844,45.05706134094151,29.379457917261057,0.6204665910862359,0.2721435762535708
400,1322,1000,118,204,49.590927689927696,63.76250317244902,5.006374496037513,2.657337367624811,6.242211055276382,46.98184568835099,50.518,30.156,0.6255223021582674,0.2771994484412457
500,1645,1299,143,203,52.20942773154114,64.4898128302829,5.000010007628024,2.652279635258359,6.238790734197095,48.298480243161094,51.27251732101617,30.464973056197074,0.6242624163003738,0.2784929959331218
600,1979,1600,172,207,51.95031304843839,64.695828799248,5.008017346778656,2.65032844871147,6.229192345118391,48.52097018696311,51.499375,30.55875,0.630711636540082,0.27624284585619474
700,2313,1903,186,224,51.46052397734913,64.66064377055719,5.001950611364178,2.646346735840899,6.230288751301298,49.16083009079118,51.46190225959012,30.90173410404624,0.626898718711638,0.2774447659404012
800,2673,2195,235,243,51.25290390106739,64.81533587487863,4.996214755220423,2.646838757949869,6.21458401764347,49.546950991395434,51.63416856492027,31.08246013667426,0.6307373838957742,0.2805446644559816
900,3014,2513,276,225,50.35071066220312,65.54244892771655,5.000115026594948,2.6496350364963503,6.21799736060706,50.02455209024552,52.35773975328293,31.07401512136888,0.6354870137636915,0.28231767656228807
1000,3363,2840,308,215,50.769124231447975,65.49616366724658,4.999435712745154,2.6520963425512933,6.197416974169742,49.940529289325006,52.29471830985916,31.20669014084507,0.6388331649939776,0.28185875273834987
