time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,799,284,1,514,28.0,45.597470644015665,5.005458671740071,2.6821026282853566,4.330772045371387,29.6270337922403,32.41901408450704,25.764084507042252,0.33012863913338186,0.2420722659729888
200,1574,911,40,623,46.73580792725605,60.95014361361308,5.005382506033765,2.681702668360864,4.4968063362289215,44.72808132147395,47.613611416026345,30.67398463227223,0.40124689765638893,0.3485706879033851
300,2336,1579,124,633,58.09958412125416,68.68374899101394,5.020121616447628,2.672945205479452,4.585951802727442,52.54409246575342,55.28499050031665,30.994933502216593,0.41905663142424093,0.3969885530027171
400,3160,2274,236,650,61.927255150929604,73.0875213141683,5.020264462344814,2.668987341772152,4.613646456466655,55.890822784810126,59.72295514511873,31.563324538258573,0.4276386386674372,0.42045760370582475
500,3959,2986,329,644,63.150086877917396,74.94064378752667,5.016504582800485,2.6716342510735034,4.627313465828025,58.16342510735034,61.55023442732753,31.79303415941058,0.4331911158623721,0.4298260465463503
600,4753,3659,438,656,61.690312386173495,76.16395571194275,5.0174179236493295,2.6688407321691563,4.635543395058712,59.88365243004418,62.795025963377974,31.981142388630772,0.4335504556716107,0.4378559043697753
700,5552,4359,534,659,61.34519959435098,77.10834226881833,5.010712702765494,2.6718299711815563,4.654531053695308,61.39085014409222,63.76072493691213,31.966735489791237,0.4374741732571203,0.447510304556897
800,6363,5078,648,637,61.7220604371703,78.42355492723401,5.012542915855705,2.670909948137671,4.666745171926519,62.28194247996228,65.07404489956676,32.1240645923592,0.43921823364190926,0.45331430891872526
900,7080,5784,743,553,60.66336346057971,78.84874169555212,5.012214262431463,2.6714689265536724,4.67022913548198,63.017090395480224,65.47717842323651,32.16856846473029,0.4392949244843752,0.4512250523920724
1000,7868,6459,803,606,60.83268290623208,79.03619073749533,5.0089530875256845,2.670183019827148,4.665377304065748,62.697381799694966,65.6809103576405,32.28920885586004,0.43746716883542985,0.44767779210909775
