time,node,sf
500,pop28,b
500,pop28,a
500,pop28,c
500,pop46,c
500,pop46,a
500,pop9,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,e
500,pop8,a
500,pop8,c
500,pop30,b
500,pop30,c
500,pop30,a
500,pop10,a
500,pop10,b
500,pop10,c
500,pop65,d
500,pop65,e
500,pop51,b
500,pop51,c
500,pop21,a
500,pop21,b
600,pop12,c
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop67,b
600,pop67,a
600,pop67,c
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,c
600,pop17,e
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop40,e
600,pop40,c
600,pop40,b
600,pop40,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop59,d
600,pop59,a
600,pop59,b
600,pop27,d
600,pop27,e
600,pop27,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop26,a
600,pop26,c
600,pop26,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,a
600,pop10,a
600,pop10,d
600,pop10,b
600,pop10,c
600,pop10,e
600,pop63,c
600,pop65,d
600,pop65,e
600,pop51,e
600,pop32,c
600,pop55,e
600,pop55,d
700,pop12,c
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop67,b
700,pop67,d
700,pop67,e
700,pop67,c
700,pop67,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,a
700,pop53,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop40,d
700,pop40,c
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop59,d
700,pop59,a
700,pop59,e
700,pop59,b
700,pop59,c
700,pop43,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop26,b
700,pop26,d
700,pop26,e
700,pop28,a
700,pop28,c
700,pop46,e
700,pop9,a
700,pop9,c
700,pop9,b
700,pop8,a
700,pop8,c
700,pop10,d
700,pop10,e
700,pop47,c
700,pop65,d
700,pop65,e
700,pop55,c
700,pop55,d
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,b
800,pop12,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop67,c
800,pop67,a
800,pop67,e
800,pop67,b
800,pop67,d
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop43,a
800,pop43,d
800,pop43,c
800,pop43,b
800,pop43,e
800,pop26,b
800,pop26,c
800,pop26,a
800,pop28,e
800,pop46,d
800,pop46,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop30,d
800,pop30,e
800,pop10,b
800,pop10,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop65,b
800,pop65,c
800,pop65,a
800,pop55,a
900,pop12,c
900,pop12,a
900,pop12,b
900,pop12,d
900,pop12,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,e
900,pop15,d
900,pop67,c
900,pop67,a
900,pop67,d
900,pop67,e
900,pop67,b
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop17,a
900,pop53,b
900,pop53,a
900,pop53,e
900,pop53,c
900,pop53,d
900,pop40,c
900,pop40,a
900,pop40,b
900,pop36,b
900,pop36,c
900,pop36,a
900,pop59,b
900,pop59,a
900,pop59,c
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop38,b
900,pop38,a
900,pop38,d
900,pop43,c
900,pop43,b
900,pop43,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop46,d
900,pop46,e
900,pop9,a
900,pop9,c
900,pop9,b
900,pop8,d
900,pop8,c
900,pop8,b
900,pop30,a
900,pop30,b
900,pop47,a
900,pop47,c
900,pop47,b
900,pop65,b
900,pop65,a
900,pop65,c
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop32,a
900,pop55,c
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop32,b
