time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,751,338,26,387,22.224034279442257,44.96647865333316,4.95374870485008,2.6711051930758987,4.341554723629157,26.251664447403463,31.659763313609467,17.902366863905325,0.49410630584060355,0.20764152910586475
200,1532,1021,80,431,27.872028162999932,50.48729542192154,4.981351275277308,2.6677545691906004,4.401788039232706,33.10248041775457,37.22722820763957,18.220372184133204,0.5644899563841287,0.26418075173999034
300,2297,1730,160,407,32.679073574952206,52.77567590484606,4.987417050280525,2.6778406617326946,4.456866290820125,36.481497605572486,39.478612716763,18.090173410404624,0.5812196186665695,0.28521497762624326
400,2994,2399,207,388,33.81678272223097,53.9582042425383,4.982474718696058,2.6703406813627253,4.458619077306733,38.21843687374749,40.649020425177156,18.244268445185494,0.5830880338567808,0.2866682477486293
500,3733,3057,277,399,32.26479685248525,54.52686561826246,4.982977781226864,2.668631127779266,4.470615484388993,38.77926600589338,41.230945371279034,18.38272816486752,0.5801981326704689,0.2861160231849944
600,4526,3735,343,448,35.08746258338728,54.686711995194685,4.981817898106925,2.663720724701723,4.467410983705492,39.253203711886876,41.42115127175368,18.400267737617135,0.583664403302449,0.2916721898252282
700,5257,4447,407,403,34.80167398002737,55.07067532662447,4.987562720693653,2.6644474034620504,4.455229302902081,39.65721894616701,41.80211378457387,18.414211828198784,0.5864044651334818,0.29367501130677554
800,6025,5116,480,429,35.57223654753354,55.10285093839083,4.988396404875889,2.663734439834025,4.460488239222379,39.90970954356847,41.82701329163409,18.405199374511337,0.5899780871331531,0.29612367945656576
900,6781,5826,511,444,36.03131605130251,55.29753215427471,4.991294332619658,2.666125940126825,4.45423580361053,40.49800914319422,42.007895640233436,18.38276690696876,0.5942544042632067,0.30033643012170935
1000,7530,6511,572,447,36.48460228367524,55.774458279432004,4.9945641972061,2.6665338645418326,4.459979795064223,41.04010624169987,42.487175549070805,18.425741053601598,0.5958338937975004,0.3034487683219529
