time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,462,277,0,185,0,35.825022687534336,4.991743687631145,2.6471861471861473,5.195524146054181,19.095238095238095,22.895306859205775,18.541516245487365,0.3229261996442949,0.09873856762154683
200,886,689,0,197,0,40.496994396453076,4.9859100174554545,2.6681715575620766,5.2054890921886,25.04627539503386,27.269956458635704,19.240928882438315,0.34175965971109656,0.11962492701218196
300,1330,1132,3,195,50.1157386661597,41.127898768840076,4.998867871456686,2.656390977443609,5.187033164027487,26.106766917293232,27.91166077738516,19.16696113074205,0.3481290855629231,0.12196779341125819
400,1764,1580,3,181,50.1157386661597,41.45776821514669,4.991000495796466,2.6683673469387754,5.206835330670217,26.600907029478456,28.19493670886076,19.161392405063292,0.3468246203774567,0.11956446716109435
500,2214,2016,3,195,50.1157386661597,41.403174436655185,4.995740596221952,2.669376693766938,5.225473776994271,26.776422764227643,28.069940476190474,19.290674603174605,0.3470553025374027,0.11852679823610392
600,2669,2454,3,212,50.1157386661597,41.52844564460725,5.002449101274662,2.664293742974897,5.2210730446024565,27.236043461970777,28.226568867155663,19.483292583537082,0.3493387168676652,0.12047149991226565
700,3154,2918,14,222,41.823631673280566,41.730948364013784,5.005700190184043,2.6629676601141408,5.204652810581011,27.94736842105263,28.415695681973954,19.417409184372858,0.3561902771727788,0.12742739731761618
800,3568,3370,15,183,41.996956209645276,42.475522589529085,5.001358913247429,2.657511210762332,5.236192047857253,28.457118834080717,29.17507418397626,19.472700296735905,0.35341883179028094,0.12773322894986058
900,4018,3800,15,203,41.996956209645276,42.50113471860148,4.995263989161839,2.659532105525137,5.240958367495673,28.63613738178198,29.236052631578946,19.588421052631578,0.35384814950183924,0.12854714993856195
1000,4481,4258,15,208,41.996956209645276,42.60749462415084,4.9981335149885355,2.6576656996206203,5.233957381424124,28.88663244811426,29.3400657585721,19.562235791451386,0.3561989063790833,0.13029420051165985
