time,node,sf
100,pop10,c
100,pop10,a
100,pop10,b
100,pop9,d
100,pop9,a
100,pop9,e
100,pop13,a
100,pop25,b
100,pop25,a
100,pop25,c
100,pop14,b
100,pop14,a
100,pop14,d
100,pop14,e
100,pop14,c
100,pop26,c
100,pop26,d
100,pop26,e
100,pop1,c
100,pop1,e
100,pop1,a
100,pop8,c
100,pop8,b
100,pop8,a
100,pop11,a
100,pop21,a
100,pop5,e
100,pop16,c
100,pop4,d
100,pop4,e
200,pop10,d
200,pop10,e
200,pop9,d
200,pop9,a
200,pop9,e
200,pop9,b
200,pop0,d
200,pop0,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop26,a
200,pop26,d
200,pop26,b
200,pop26,e
200,pop26,c
200,pop1,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop11,c
200,pop31,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop20,d
200,pop20,e
200,pop20,a
200,pop30,b
200,pop30,a
200,pop30,c
300,pop10,b
300,pop10,c
300,pop10,a
300,pop9,e
300,pop9,c
300,pop9,b
300,pop9,d
300,pop0,c
300,pop0,e
300,pop25,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop1,e
300,pop8,c
300,pop31,d
300,pop31,e
300,pop21,d
300,pop21,c
300,pop21,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop20,c
300,pop30,d
300,pop30,e
300,pop17,e
400,pop10,e
400,pop10,d
400,pop9,a
400,pop9,b
400,pop9,c
400,pop0,d
400,pop0,e
400,pop13,a
400,pop13,c
400,pop25,c
400,pop26,d
400,pop26,e
400,pop26,a
400,pop26,b
400,pop1,a
400,pop8,c
400,pop8,a
400,pop5,d
400,pop5,e
400,pop4,c
400,pop6,c
400,pop6,b
500,pop10,d
500,pop10,e
500,pop9,b
500,pop9,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop25,c
500,pop25,b
500,pop25,a
500,pop26,d
500,pop26,e
500,pop26,b
500,pop31,c
500,pop21,b
500,pop21,d
500,pop21,a
500,pop5,c
500,pop5,b
500,pop5,a
500,pop4,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop20,c
500,pop6,b
500,pop6,a
500,pop6,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop9,a
600,pop9,b
600,pop0,b
600,pop0,a
600,pop0,c
600,pop13,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop1,e
600,pop8,d
600,pop8,e
600,pop11,a
600,pop11,c
600,pop21,c
600,pop21,a
600,pop5,d
600,pop32,d
600,pop32,e
600,pop30,e
600,pop27,d
700,pop10,d
700,pop10,e
700,pop9,c
700,pop9,b
700,pop0,a
700,pop0,b
700,pop13,d
700,pop13,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop14,d
700,pop14,b
700,pop14,e
700,pop14,a
700,pop14,c
700,pop26,d
700,pop1,d
700,pop1,c
700,pop8,b
700,pop8,d
700,pop8,e
700,pop8,a
700,pop8,c
700,pop5,d
700,pop5,a
700,pop5,c
700,pop17,c
700,pop18,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop9,d
800,pop9,e
800,pop0,a
800,pop0,e
800,pop0,d
800,pop13,a
800,pop13,c
800,pop13,b
800,pop25,c
800,pop25,b
800,pop14,b
800,pop14,a
800,pop14,d
800,pop26,d
800,pop26,e
800,pop1,d
800,pop1,e
800,pop1,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop31,c
800,pop31,a
800,pop31,b
800,pop5,b
800,pop20,b
800,pop20,a
800,pop20,c
900,pop10,b
900,pop10,c
900,pop10,a
900,pop9,e
900,pop9,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop14,a
900,pop14,c
900,pop26,b
900,pop8,b
900,pop8,a
900,pop8,c
900,pop21,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop32,c
900,pop30,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop25,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop20,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
