time,node,sf
800,pop23,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop71,c
800,pop25,b
800,pop25,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop9,a
800,pop9,b
800,pop29,a
800,pop48,b
800,pop48,c
800,pop48,a
800,pop20,b
800,pop20,c
800,pop40,b
800,pop40,c
800,pop33,a
800,pop33,b
800,pop60,a
800,pop60,b
800,pop60,c
800,pop36,b
800,pop36,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop38,b
800,pop38,a
900,pop66,b
900,pop66,a
900,pop55,a
900,pop55,b
900,pop59,c
900,pop59,b
900,pop26,a
900,pop26,b
900,pop26,c
900,pop52,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop19,a
900,pop11,b
900,pop11,a
900,pop61,b
900,pop61,a
900,pop46,b
900,pop46,c
900,pop41,a
900,pop41,c
900,pop41,b
900,pop58,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop24,a
900,pop12,b
900,pop6,b
900,pop6,c
900,pop6,a
900,pop56,a
900,pop56,b
900,pop56,c
900,pop21,b
900,pop21,a
900,pop23,b
900,pop23,a
900,pop10,b
900,pop10,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop25,b
900,pop25,c
900,pop5,a
900,pop70,a
900,pop70,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop72,b
900,pop72,a
900,pop27,a
900,pop27,b
900,pop57,b
900,pop57,a
900,pop39,a
900,pop39,b
900,pop38,b
900,pop38,a
900,pop0,b
900,pop0,c
1000.0,pop66,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop59,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop11,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop6,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop47,a
1000.0,pop71,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop9,c
1000.0,pop70,b
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
