time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,309,131,0,178,0,48.31486885375638,5.089213022845634,2.650485436893204,4.600640683395622,27.886731391585762,34.89312977099237,30.99236641221374,0.1647203782578483,0.08538005143577902
200,594,444,0,150,0,54.03886972939889,5.003814631924142,2.6616161616161618,4.820378390699795,35.601010101010104,40.82432432432432,34.292792792792795,0.17347821324842855,0.0926241492896845
300,877,726,0,151,0,53.553796602162286,4.982443438055972,2.6647662485746864,4.786194793799357,37.31812998859749,40.34159779614325,33.08402203856749,0.1762652900635583,0.09439714705579595
400,1184,993,0,191,0,54.03859459295973,4.96787238651074,2.668918918918919,4.811657288459497,38.27787162162162,40.8147029204431,33.3766364551863,0.17807596351302768,0.0972921469691379
500,1460,1307,0,153,0,54.954731715616255,4.985308115847981,2.665068493150685,4.799234226735475,39.49178082191781,41.693955623565415,33.66488140780413,0.18190584227458964,0.09845095211624674
600,1758,1588,0,170,0,55.302645195904624,4.988245593091285,2.6700796359499432,4.814007835590075,39.840159271899886,42.015113350125944,34.21095717884131,0.1807026986359215,0.09872196206612854
700,2051,1878,0,173,0,55.31720117658704,4.982593037892132,2.66747927840078,4.816435804912118,40.34909800097513,42.026091586794465,34.198615548455805,0.18185213887014542,0.09930530240421448
800,2347,2178,0,169,0,55.39071667394159,4.987978709144783,2.6672347677886665,4.827608816260654,40.78270132083511,42.11524334251607,34.266299357208446,0.1829041778794543,0.09975406564393532
900,2615,2463,0,152,0,55.53815009304737,4.984571389618869,2.6738049713193117,4.828271499708403,41.15755258126195,42.24522939504669,34.466098254161594,0.18300461150648453,0.09961978208843333
1000,2908,2733,0,175,0,55.65406090978673,4.992240838364159,2.6764099037138926,4.828650093124949,41.010316368638236,42.298572996706916,34.427003293084525,0.18248866152004453,0.09928869417638542
