time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop22,e
100,pop22,b
100,pop22,a
100,pop44,b
100,pop44,a
100,pop44,c
100,pop49,b
100,pop49,d
100,pop49,a
100,pop49,e
100,pop56,a
100,pop56,e
100,pop56,c
100,pop56,b
100,pop43,b
100,pop43,c
100,pop43,a
100,pop43,d
100,pop51,b
100,pop51,a
100,pop51,c
100,pop2,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop50,e
100,pop50,c
100,pop45,a
100,pop45,e
100,pop45,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop21,b
100,pop21,d
100,pop21,e
100,pop21,a
100,pop52,c
100,pop52,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,d
100,pop55,d
100,pop55,e
100,pop55,a
100,pop55,b
100,pop31,c
100,pop31,b
100,pop31,a
100,pop25,d
100,pop25,e
100,pop57,b
100,pop57,a
100,pop57,c
100,pop30,d
100,pop30,e
100,pop39,a
100,pop39,b
100,pop34,b
100,pop23,c
100,pop28,c
100,pop16,e
100,pop16,a
200,pop3,b
200,pop3,e
200,pop3,d
200,pop3,a
200,pop3,c
200,pop11,a
200,pop11,c
200,pop11,b
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,e
200,pop22,d
200,pop22,a
200,pop22,e
200,pop22,b
200,pop44,d
200,pop44,e
200,pop49,d
200,pop49,e
200,pop56,c
200,pop56,b
200,pop43,c
200,pop51,a
200,pop51,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop50,d
200,pop50,e
200,pop40,a
200,pop40,c
200,pop45,c
200,pop48,c
200,pop48,b
200,pop48,a
200,pop21,a
200,pop21,d
200,pop21,b
200,pop21,e
200,pop21,c
200,pop27,b
200,pop52,e
200,pop53,c
200,pop53,b
200,pop53,a
200,pop55,d
200,pop55,b
200,pop55,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop25,a
200,pop25,e
200,pop25,c
200,pop14,e
200,pop14,a
200,pop57,a
200,pop57,c
200,pop42,d
200,pop42,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop39,c
200,pop0,b
200,pop0,a
200,pop1,c
200,pop6,b
200,pop6,c
200,pop36,c
200,pop7,b
300,pop3,b
300,pop3,a
300,pop3,c
300,pop11,a
300,pop11,c
300,pop11,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop22,d
300,pop22,b
300,pop22,c
300,pop22,a
300,pop44,b
300,pop44,e
300,pop44,a
300,pop49,a
300,pop49,b
300,pop49,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop51,d
300,pop51,e
300,pop2,b
300,pop50,a
300,pop50,b
300,pop50,c
300,pop40,d
300,pop40,e
300,pop45,a
300,pop45,e
300,pop45,c
300,pop48,c
300,pop48,b
300,pop48,d
300,pop48,a
300,pop21,c
300,pop21,e
300,pop27,b
300,pop27,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop55,a
300,pop55,d
300,pop55,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop25,c
300,pop25,b
300,pop25,a
300,pop14,a
300,pop57,d
300,pop57,a
300,pop57,b
300,pop42,e
300,pop30,e
300,pop39,d
300,pop0,b
300,pop0,a
