time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,162,101,0,61,0,32.71272707616249,5.035422800877704,2.654320987654321,4.520446096654275,15.012345679012345,19.653465346534652,15.396039603960396,0.11630518977536848,0.024914483114755526
200,319,255,0,64,0,33.970562283981955,5.031632917669298,2.652037617554859,4.775444264943457,18.53291536050157,20.666666666666668,16.44705882352941,0.12347470736549522,0.02761714515402125
300,481,417,0,64,0,34.765226808417886,5.036217837194318,2.6715176715176714,4.820224719101123,19.62162162162162,21.311750599520384,16.925659472422062,0.1255880963627774,0.02865711436519173
400,638,585,0,53,0,35.08849962226694,5.02381840164397,2.6677115987460813,4.864056150720355,20.637931034482758,21.68888888888889,17.335042735042734,0.12453913639240334,0.02918231909470399
500,795,738,0,57,0,35.19504961654897,5.016814929476872,2.6691823899371068,4.874852420306966,20.7748427672956,21.804878048780488,17.556910569105693,0.1240326953859657,0.028831767632221096
600,934,888,0,46,0,35.05882970140636,5.015829226950775,2.6766595289079227,4.8475624845335314,20.97323340471092,21.684684684684683,17.42117117117117,0.12377026666457372,0.028681509268124007
700,1100,1045,0,55,0,34.95336070204198,5.0262914303778325,2.6818181818181817,4.833157338965153,20.804545454545455,21.492822966507177,17.3311004784689,0.12483169766415757,0.028786952975625224
800,1256,1196,0,60,0,35.0355777402057,5.016983946462453,2.678343949044586,4.839101620029455,20.928343949044585,21.590301003344482,17.357023411371237,0.12442161297198841,0.028748207825124477
900,1421,1361,0,60,0,35.156616968015456,5.0105991690742036,2.6762843068261786,4.842992454647616,21.22941590429275,21.737692872887582,17.45113886847906,0.12613598308711454,0.02909444306684957
1000,1573,1522,0,51,0,35.07426109420628,5.006649792526323,2.6726001271455817,4.841701635074519,21.272091544818817,21.68791064388962,17.436925098554532,0.12458522061897714,0.028940279006454107
