time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,536,311,0,225,0,33.770397568049965,4.970526361951485,2.705223880597015,4.897338403041825,19.223880597014926,20.376205787781352,17.205787781350484,0.4337118427879628,0.1059581993960648
200,1076,820,0,256,0,39.24552001032865,5.000483695878123,2.6821561338289963,4.9584699453551915,25.299256505576206,25.852439024390243,17.630487804878047,0.4721106384506314,0.1426029883035613
300,1617,1322,0,295,0,42.9066493904156,4.996090433275544,2.681508967223253,5.04540125759352,29.27705627705628,29.51588502269289,17.986384266263236,0.48175875250354716,0.1643148461918463
400,2157,1866,0,291,0,45.200164860108586,4.998554850473304,2.6791840519239685,5.096338240845602,31.2939267501159,31.84994640943194,18.163451232583064,0.489631334823546,0.1738001855034433
500,2690,2406,0,284,0,46.67747328508859,4.998786386170047,2.671003717472119,5.079173438588344,32.52936802973978,33.366999168744805,18.166251039068992,0.49450851256121586,0.18098737248670868
600,3257,2947,0,310,0,46.960385503764684,5.000930376700774,2.6665643229966225,5.079966486687768,33.508750383788765,33.64234815066169,18.197828299966066,0.5002909807093321,0.1884919839278673
700,3804,3499,0,305,0,48.082068603855674,5.008332757120523,2.6716614090431126,5.090294321063552,34.82649842271293,34.73963989711346,18.23863961131752,0.50631514673271,0.19591138592476234
800,4323,4074,0,249,0,49.15046688664391,5.008266852282221,2.6705991209808,5.092344753747323,35.20703215359704,35.794796269023074,18.21109474717722,0.5053462690667266,0.19555569881447224
900,4842,4566,0,276,0,49.152201239252655,5.003076466508129,2.6693515076414704,5.0954412156758195,35.526022304832715,35.82829610162067,18.20915462111257,0.5057874436729517,0.19644002723001758
1000,5347,5086,0,261,0,49.56732059290061,5.003163800528072,2.6702824013465496,5.10142681558275,35.70712549092949,36.23141958316948,18.2947306331105,0.5041106115114391,0.19554299521251547
