time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,185,78,29,78,14.59524179793987,36.53624422750567,5.008095511955652,2.7243243243243245,4.118601747815231,17.832432432432434,23.358974358974358,15.0,0.04228022031490243,0.28402376364804127
200,359,213,71,75,22.613093850098327,42.08824645686324,5.0050958148918365,2.6991643454039,4.237314197847258,23.027855153203344,28.535211267605632,16.615023474178404,0.04220548373644687,0.3212562117737003
300,545,358,114,73,24.726635989116865,42.039839710982584,5.012338498265291,2.686238532110092,4.335718932986337,24.455045871559633,28.589385474860336,16.762569832402235,0.04404340104340126,0.33211652930402996
400,716,499,142,75,24.19192520626704,43.062942439984326,4.990767878316176,2.685754189944134,4.372297457828463,25.702513966480446,29.547094188376754,16.937875751503007,0.044220296268981676,0.3341227180527389
500,878,644,173,61,24.072997800988645,44.15084252095558,4.984763034083665,2.6902050113895215,4.426949280847842,26.64236902050114,30.72826086956522,17.343167701863354,0.043343700939013685,0.33342045001991255
600,1061,789,202,70,23.930931763330772,43.78433787482866,4.979894221143577,2.6880301602262016,4.418739246050367,26.6248821866164,30.419518377693283,17.452471482889734,0.043302412983833555,0.3335758248825863
700,1236,925,232,79,23.946729989091633,43.57748008299361,4.990694538856181,2.68042071197411,4.4037216828478964,26.42233009708738,30.17837837837838,17.5427027027027,0.04333801333801629,0.33076640926640993
800,1408,1056,274,78,24.29146535635685,43.799863992138,4.983563187995359,2.676846590909091,4.41588785046729,26.84659090909091,30.443181818181817,17.564393939393938,0.043300853437266716,0.33303233429653184
900,1573,1197,305,71,24.12539533180675,43.96829938537739,4.9809163364840225,2.670692943420216,4.417853060376182,27.026700572155118,30.63324979114453,17.649958228905597,0.04330730852724364,0.33247476409918814
1000,1752,1328,358,66,24.34004429661779,44.0194593623756,4.983236064568879,2.672945205479452,4.435763565168749,27.15639269406393,30.702560240963855,17.773343373493976,0.04317292468871831,0.3330495681932198
