time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,518,222,98,198,22.98331836463716,36.09627551340575,5.043659623819983,2.671814671814672,4.670702179176756,18.61969111969112,22.603603603603602,15.153153153153154,0.0655427903079974,0.42692563989835686
200,1019,587,259,173,24.724042230153426,40.282974658130335,5.053201161440864,2.66045142296369,4.829659747485556,22.148184494602553,26.85519591141397,16.18739352640545,0.0660791982681863,0.45575557056734434
300,1544,906,427,211,25.74620749653114,41.241727641300784,5.026545924263054,2.6645077720207255,4.848240666129466,23.38082901554404,27.94150110375276,16.206401766004415,0.06626270067309861,0.476167328596352
400,2040,1242,590,208,26.438422071747567,42.24755977280857,5.010932378592176,2.6799019607843135,4.864005478915957,24.370098039215687,28.912238325281802,16.136876006441224,0.06675552470879716,0.4878891551642399
500,2526,1595,754,177,26.211655393402836,42.89003814203923,5.014951529349431,2.6765637371338085,4.891967187741836,25.025336500395884,29.51974921630094,16.25141065830721,0.06682117182013561,0.4929349077298441
600,3003,1912,892,199,26.32986511585799,42.915364407903645,5.01034238476107,2.673992673992674,4.903954436606045,25.231768231768232,29.539748953974897,16.189853556485357,0.0661957206286175,0.49458774677130135
700,3500,2274,1035,191,26.96025701713222,43.086760047062,5.006286691817845,2.672285714285714,4.907976802713645,25.630857142857142,29.734828496042216,16.263852242744065,0.06623464189237031,0.49783991048383114
800,3998,2617,1195,186,26.960888108697898,43.08294822771201,5.0074237543995554,2.6738369184592297,4.904007633587787,25.70985492746373,29.708062667176154,16.262514329384793,0.06643876399742829,0.4981730238048581
900,4530,2961,1382,187,26.838682111380695,43.144360595516225,5.002505913528572,2.6743929359823397,4.897461800732415,25.6841059602649,29.77338736913205,16.297196892941574,0.06663723052034698,0.49896649359536016
1000,5059,3304,1555,200,26.855693752804015,43.125809825721596,4.998915303871817,2.677406602095276,4.908000904909132,25.730381498319826,29.765133171912833,16.346246973365616,0.06689057004285748,0.5022840266139822
