time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,547,92,190,265,26.410103414071408,43.43825122615589,5.013835877051729,2.683729433272395,5.822110552763819,21.180987202925046,30.315217391304348,25.91304347826087,0.053972277279281264,0.4261652348976505
200,1069,302,523,244,29.06964406697633,59.468315946680754,5.0204459279268185,2.6810102899906454,6.030326295585413,29.390084190832553,46.2682119205298,32.003311258278146,0.05271902801452026,0.47904146994190544
300,1623,502,848,273,30.93010985846279,63.880018817155964,5.014654926106335,2.678373382624769,5.99049853372434,31.465804066543438,50.60557768924303,32.876494023904385,0.052818123044669756,0.4937181108167423
400,2162,704,1187,271,31.433466729992066,66.39766920915481,5.006941195332533,2.669287696577243,6.015915563746021,33.21831637372803,53.12357954545455,33.68607954545455,0.05258134949136076,0.5008744669108403
500,2687,931,1499,257,31.53565393459015,69.18357077565415,5.00791213152335,2.67026423520655,6.010662654543076,34.19612951246744,55.911922663802365,34.29323308270677,0.05293608027296246,0.5049558335016038
600,3225,1167,1795,263,31.532854505497557,69.3563378956395,4.999082111809447,2.672248062015504,6.023717119448038,34.651782945736436,56.102827763496144,34.43616109682948,0.05278782412127512,0.5093146735519999
700,3754,1370,2112,272,31.5320338229687,69.49952301575716,4.9968164251599845,2.666222695791156,6.034892760781085,35.153169952051144,56.253284671532846,34.31970802919708,0.05272825176237937,0.5127012946402367
800,4303,1596,2444,263,31.506596960846064,70.54069930986664,4.986039493503803,2.665349755984197,6.0396994859628315,35.49709504996514,57.342731829573935,34.55137844611529,0.05228643870669109,0.5144043503951067
900,4832,1828,2733,271,31.80671684679427,70.65613842264202,4.987214022441036,2.6639072847682117,6.043654396870853,35.81415562913907,57.46280087527352,34.67286652078774,0.05224656974890543,0.5145152693902928
1000,5373,2046,3048,279,31.77251673087668,70.93218681040922,4.988265900778424,2.659966499162479,6.041051516850433,36.09789689186674,57.76735092864125,34.77712609970674,0.05200333613680319,0.516877505126822
