time,node,sf
100,pop3,b
100,pop3,c
100,pop3,a
100,pop3,d
100,pop3,e
100,pop4,a
100,pop4,b
100,pop4,e
100,pop4,c
100,pop4,d
100,pop5,a
100,pop5,b
100,pop5,c
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,b
100,pop6,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop9,b
100,pop9,c
100,pop9,a
100,pop9,d
100,pop9,e
100,pop10,d
100,pop10,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop16,d
100,pop16,a
100,pop16,c
100,pop16,e
100,pop16,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop17,e
100,pop17,b
100,pop19,a
100,pop19,c
100,pop19,b
100,pop19,d
100,pop20,d
100,pop20,c
100,pop20,e
100,pop20,b
100,pop20,a
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop25,c
100,pop25,b
100,pop25,a
100,pop25,d
100,pop25,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop29,b
100,pop29,c
100,pop29,a
100,pop29,d
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,a
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
100,pop35,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop40,a
100,pop40,b
100,pop40,d
100,pop40,e
100,pop40,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop47,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop49,b
100,pop49,c
100,pop49,a
100,pop49,e
100,pop49,d
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop57,d
100,pop57,a
100,pop57,e
100,pop57,b
100,pop57,c
100,pop59,a
100,pop59,c
100,pop59,d
100,pop59,b
100,pop59,e
100,pop60,d
100,pop60,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop61,a
100,pop61,c
100,pop61,b
100,pop61,d
100,pop61,e
100,pop62,a
100,pop62,c
100,pop62,b
100,pop63,d
100,pop63,e
100,pop63,b
100,pop63,a
100,pop63,c
100,pop66,e
100,pop66,d
100,pop66,a
100,pop66,c
100,pop66,b
100,pop72,d
100,pop72,c
100,pop72,b
100,pop72,a
100,pop72,e
200,pop3,e
200,pop3,d
200,pop3,a
200,pop3,b
200,pop3,c
200,pop4,c
200,pop4,a
200,pop4,d
200,pop4,e
200,pop4,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,e
200,pop7,d
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,e
200,pop9,a
200,pop9,c
200,pop9,b
200,pop9,d
200,pop9,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop11,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop16,c
200,pop16,a
200,pop16,b
200,pop16,d
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,e
200,pop19,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop23,d
200,pop23,e
200,pop23,b
200,pop23,c
200,pop23,a
200,pop25,c
200,pop25,e
200,pop25,b
200,pop25,d
200,pop25,a
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,b
200,pop26,e
200,pop27,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop29,e
200,pop31,a
200,pop31,c
200,pop31,e
200,pop31,b
200,pop31,d
200,pop32,b
200,pop32,e
200,pop32,a
200,pop32,d
200,pop32,c
200,pop35,c
200,pop35,a
200,pop35,b
200,pop35,d
200,pop35,e
200,pop40,a
200,pop40,c
200,pop40,b
200,pop44,a
200,pop44,c
200,pop44,b
200,pop44,e
200,pop47,c
200,pop47,b
200,pop47,a
200,pop47,d
200,pop47,e
200,pop49,b
200,pop49,c
200,pop49,a
200,pop49,e
200,pop49,d
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,e
200,pop50,a
200,pop57,a
200,pop57,c
200,pop57,b
200,pop59,b
200,pop59,a
200,pop59,d
200,pop59,e
200,pop59,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,a
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop63,c
200,pop63,b
200,pop63,d
200,pop63,e
200,pop63,a
200,pop66,e
200,pop66,a
200,pop66,d
200,pop66,b
200,pop66,c
200,pop72,c
200,pop72,b
200,pop72,a
200,pop72,d
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop3,e
300,pop4,a
300,pop4,c
300,pop4,b
300,pop4,d
300,pop5,d
300,pop5,e
300,pop5,b
300,pop5,c
300,pop5,a
300,pop6,b
300,pop6,a
300,pop6,c
300,pop7,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop10,c
300,pop10,e
300,pop10,a
300,pop10,d
300,pop10,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop17,c
300,pop17,b
300,pop17,d
300,pop17,e
300,pop17,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,a
300,pop19,b
300,pop20,a
300,pop20,d
300,pop20,c
300,pop20,e
300,pop20,b
300,pop23,d
300,pop23,c
300,pop23,e
300,pop23,b
300,pop23,a
300,pop25,d
300,pop25,e
300,pop25,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,b
300,pop26,e
300,pop27,d
300,pop27,e
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,b
300,pop32,c
300,pop32,b
300,pop32,d
300,pop32,e
300,pop32,a
300,pop35,c
300,pop35,b
300,pop35,a
300,pop35,e
300,pop35,d
300,pop40,a
300,pop40,b
300,pop40,c
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop44,a
300,pop47,d
300,pop47,c
300,pop47,b
300,pop47,e
300,pop47,a
300,pop49,c
300,pop49,a
300,pop49,b
