time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,748,162,298,288,29.467340751476726,35.4557094555999,4.971520282992459,2.6724598930481283,5.199332777314429,16.668449197860962,22.432098765432098,19.703703703703702,0.08962360311826248,0.42231899331829803
200,1491,387,792,312,33.75468216786558,43.27565315457089,4.97330784610319,2.665325285043595,5.360735009671179,22.305835010060363,30.25064599483204,23.35142118863049,0.0903109016230441,0.47031968777024225
300,2186,625,1261,300,34.32401437139576,47.5353175473884,5.006626060313514,2.6655992680695335,5.440420210105053,24.875114364135406,34.3024,25.0368,0.09116478948102114,0.48542305949375847
400,2916,877,1751,288,34.735483091185536,49.279750395570844,5.00740456966545,2.6652949245541837,5.451944240645634,25.483539094650205,35.97833523375142,25.82098061573546,0.09240500386331023,0.4929725606443266
500,3633,1107,2226,300,34.948611788340784,50.13897884603685,5.00391434485523,2.6625378475089456,5.474420765344638,25.949628406275806,36.839205058717255,26.21951219512195,0.09160516147872047,0.4947150262655778
600,4359,1355,2717,287,34.85847427461818,50.92128181564261,4.998252365288132,2.664372562514338,5.480435197556786,26.347327368662537,37.66568265682657,26.478966789667897,0.09230454472943724,0.4967066938499163
700,5100,1599,3200,301,34.77568988218535,51.21599256502337,4.994553679699675,2.6619607843137256,5.48331983805668,26.556470588235292,37.95434646654159,26.525953721075673,0.09248444574700775,0.4991197264451795
800,5821,1855,3672,294,34.98478524348774,51.375192761008364,4.997315150545863,2.6613983851571894,5.482787930301742,26.59543033842982,38.094339622641506,26.49811320754717,0.09264407693486344,0.499059608246395
900,6525,2101,4131,293,34.93434927183133,51.49681078213815,4.998071817370997,2.6609961685823755,5.485010202479987,26.77777777777778,38.213231794383624,26.56020942408377,0.0924342593226054,0.4987496288956577
1000,7293,2347,4634,312,34.90680099203313,51.497741977666095,5.00022513895471,2.65843959961607,5.485888741945469,26.732894556423968,38.22411589262889,26.656156795909673,0.0926673003399985,0.4993149018917075
