time,node,sf
100,pop14,d
100,pop14,e
100,pop29,c
100,pop29,b
100,pop29,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop19,c
100,pop1,d
100,pop1,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop13,b
100,pop13,c
100,pop13,a
100,pop11,b
100,pop11,a
100,pop11,c
100,pop24,c
100,pop7,c
100,pop4,a
100,pop3,d
100,pop3,e
100,pop5,d
100,pop5,e
100,pop21,c
100,pop30,a
100,pop30,b
100,pop30,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop29,c
200,pop29,b
200,pop29,a
200,pop32,b
200,pop32,a
200,pop32,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop19,d
200,pop8,b
200,pop8,a
200,pop15,a
200,pop15,b
200,pop15,c
200,pop20,c
200,pop20,b
200,pop17,d
200,pop17,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop11,d
200,pop11,e
200,pop16,b
200,pop4,b
200,pop4,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop30,d
200,pop25,d
200,pop25,a
200,pop25,e
200,pop25,b
200,pop25,c
200,pop18,a
200,pop18,b
300,pop14,d
300,pop29,b
300,pop29,c
300,pop29,a
300,pop32,a
300,pop32,c
300,pop32,d
300,pop12,e
300,pop19,c
300,pop19,b
300,pop19,a
300,pop8,b
300,pop8,c
300,pop15,d
300,pop20,b
300,pop20,a
300,pop20,c
300,pop17,e
300,pop17,b
300,pop17,a
300,pop1,b
300,pop1,a
300,pop1,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop24,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,c
300,pop3,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop30,b
300,pop30,d
300,pop30,a
300,pop30,e
400,pop14,d
400,pop14,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop19,b
400,pop19,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop15,e
400,pop20,a
400,pop20,c
400,pop2,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop13,d
400,pop13,e
400,pop11,c
400,pop11,d
400,pop11,b
400,pop11,e
400,pop3,d
400,pop3,e
400,pop28,b
400,pop28,a
400,pop28,c
500,pop14,b
500,pop14,a
500,pop29,b
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,c
500,pop32,d
500,pop32,e
500,pop19,d
500,pop15,c
500,pop22,b
500,pop22,c
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop17,d
500,pop17,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop13,a
500,pop13,b
500,pop11,a
500,pop11,c
500,pop7,d
500,pop7,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop30,b
500,pop30,a
500,pop30,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop12,e
600,pop19,a
600,pop19,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop15,b
600,pop15,e
600,pop15,a
600,pop15,c
600,pop20,c
600,pop20,b
600,pop20,a
600,pop1,b
600,pop1,a
600,pop11,d
600,pop11,e
600,pop16,d
600,pop3,b
600,pop3,a
600,pop3,c
600,pop21,d
600,pop21,e
600,pop30,d
600,pop25,a
600,pop9,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop29,d
700,pop29,e
700,pop32,d
700,pop32,e
700,pop19,e
700,pop19,a
700,pop19,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop24,a
700,pop24,c
700,pop24,b
700,pop4,b
700,pop4,a
700,pop3,a
700,pop3,b
700,pop5,b
