time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,91,61,0,30,0,32.59662091376943,5.030157026829488,2.6263736263736264,5.0,17.197802197802197,19.83606557377049,17.83606557377049,0.018786137234413077,0.1073305795019159
200,177,134,7,36,24.132562302353893,36.09792997247045,4.962524573729015,2.6779661016949152,5.268531468531468,21.282485875706215,22.955223880597014,19.708955223880597,0.02161602870813399,0.13094298245614036
300,273,224,13,36,21.960974252813994,38.55097606733998,4.992372763136665,2.681318681318681,5.31349538977368,23.21978021978022,25.196428571428573,20.875,0.023279667844084955,0.15384287661894983
400,359,317,14,28,20.392333234755853,38.584460770345494,4.991994458782408,2.668523676880223,5.347117794486215,23.771587743732592,25.201892744479494,20.574132492113566,0.022889315561491666,0.15234159779614312
500,444,393,16,35,20.662715945942704,39.2146790760265,5.0107174089892945,2.6644144144144146,5.352414136386262,24.21846846846847,25.82442748091603,21.010178117048348,0.022755632969339565,0.153514697453533
600,537,480,20,37,25.241788097648215,39.0075328285104,4.986830936678495,2.6685288640595903,5.358498183286233,24.716945996275605,25.625,20.8625,0.023346704104826865,0.16163466038240423
700,615,568,22,25,23.310716452407465,39.42114841595879,4.986881758494413,2.669918699186992,5.353187042842215,24.990243902439026,26.079225352112676,21.205985915492956,0.023398861927150925,0.16092719541825745
800,709,650,26,33,21.97165101013742,39.34346322380041,4.96791386096444,2.675599435825106,5.343028485757121,25.132581100141042,25.987692307692306,21.067692307692308,0.023962710941753514,0.16625124750498985
900,787,726,29,32,21.090757322778977,39.14484839861183,4.977772055867375,2.6861499364675985,5.3373362445414845,24.84879288437103,25.77961432506887,20.816804407713498,0.023806281021643644,0.1635522685122352
1000,874,807,35,32,24.165342833698794,39.185150870191855,4.981607241958335,2.6819221967963385,5.324139614351965,24.95766590389016,25.790582403965303,20.670384138785625,0.023669779587502264,0.16338977807529936
