time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,276,138,0,138,0,40.20691232899436,4.927147968531957,2.652173913043478,4.137532133676093,23.32608695652174,27.391304347826086,18.869565217391305,0.2804591043175128,0.1260811209439524
200,572,400,0,172,0,44.65822923473277,4.973979281763453,2.674825174825175,4.251878787878788,30.662587412587413,31.47,20.035,0.34526277019992024,0.1798850936015648
300,850,687,6,157,62.31234557233884,50.21456121036597,4.99439246253898,2.6576470588235295,4.242694127470081,35.868235294117646,36.97088791848617,19.97088791848617,0.37128627197953734,0.20254903578993716
400,1138,978,9,151,45.208230381559225,51.67813333414939,4.97903350960141,2.657293497363796,4.217505293939699,36.753075571177504,38.50511247443763,19.920245398773005,0.36879506772930315,0.20299371286929993
500,1391,1233,12,146,50.070965514775374,52.04083270493706,4.986858367775012,2.664270309130122,4.204164997997597,37.73472322070453,38.828061638280616,19.81021897810219,0.36736779388925045,0.20077710877159166
600,1678,1507,12,159,50.070965514775374,52.63566471259088,4.9877911970736735,2.66746126340882,4.199350438454044,38.52741358760429,39.36828135368281,19.765759787657597,0.3704113832178136,0.20727608219606564
700,1950,1760,13,177,52.120261033993806,53.24826913501851,4.991331047728875,2.6671794871794874,4.2087488292656055,39.17589743589743,39.96534090909091,19.876704545454544,0.37101861726494856,0.21295415018887034
800,2236,2044,14,178,55.57758005712977,54.20932640461557,5.000074468175678,2.670840787119857,4.200242718446602,40.24418604651163,40.901663405088065,19.79354207436399,0.3766491538318462,0.2210728978172367
900,2538,2337,18,183,52.476917628250455,54.69244684079053,4.995382786567411,2.6702127659574466,4.208994601615457,40.85776201733648,41.36456996148909,19.69405220367993,0.3838020895091933,0.22693097359289305
1000,2820,2627,28,165,53.70678095286643,55.09393466743484,4.997538986914946,2.674113475177305,4.211488626547653,41.4936170212766,41.771221926151505,19.68861819566045,0.38569109478888447,0.23062973163377856
