time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,78,47,0,31,0,33.49533956893319,4.863900553099233,2.576923076923077,4.034285714285715,18.102564102564102,21.21276595744681,17.319148936170212,0.07967836257309933,0.023617811890838208
200,156,128,0,28,0,34.182585782680356,4.871682388597413,2.6538461538461537,4.079323797139142,20.108974358974358,21.4921875,17.9609375,0.09328462490517811,0.026254666227492417
300,249,213,0,36,0,35.10933292215823,4.922685784956492,2.6586345381526106,4.092053501180173,20.88755020080321,22.023474178403756,17.6056338028169,0.10272739437733333,0.029027666265221398
400,344,315,0,29,0,35.07953459754345,4.949727615394289,2.6627906976744184,4.0623245367770915,21.031976744186046,21.99047619047619,17.514285714285716,0.10802011531625164,0.03106056270863142
500,428,397,0,31,0,35.61313392999053,4.953972246906509,2.675233644859813,4.051038062283737,21.88317757009346,22.38287153652393,17.43324937027708,0.11022406122807647,0.032246207050423595
600,519,484,0,35,0,35.84226814452208,4.959329925737226,2.684007707129094,4.0546369518332135,21.734104046242773,22.574380165289256,17.615702479338843,0.1139687393244959,0.03298265878149381
700,603,573,0,30,0,35.72934481504313,4.959220951309697,2.671641791044776,4.064051486362243,21.991708126036485,22.465968586387433,17.523560209424083,0.11643748808843152,0.03292898322851089
800,682,653,0,29,0,35.65698548884208,4.963135329359907,2.6700879765395893,4.059773828756058,22.10850439882698,22.424196018376723,17.46707503828484,0.11747610247126176,0.03316594062600766
900,776,744,0,32,0,35.60501638748909,4.97722365760081,2.6597938144329896,4.059914407988588,22.00515463917526,22.377688172043012,17.338709677419356,0.11808233666910813,0.03353703929704631
1000,855,833,0,22,0,35.43344823433376,4.9709749898824365,2.657309941520468,4.0528815022663505,21.96140350877193,22.224489795918366,17.282112845138055,0.11675324675324474,0.032749999999999536
