time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,813,145,334,334,29.198657092914736,38.285902890025724,4.975283519300715,2.6592865928659286,5.4689922480620154,17.355473554735546,25.28965517241379,22.186206896551724,0.09802986337036733,0.48348169102316985
200,1520,410,791,319,32.97956374275867,49.60485415992347,4.996488968847983,2.664473684210526,5.661053944496414,23.888157894736842,36.50731707317073,27.13658536585366,0.0951534735687965,0.5183893908559339
300,2251,662,1264,325,34.135716838118384,52.3004093631961,4.99626198947889,2.6717014660151044,5.693623639191291,26.02221235006664,39.0392749244713,28.23716012084592,0.09422499449316421,0.53451491342437
400,2995,915,1759,321,35.052404921467755,53.2565556046642,4.99881698949615,2.66677796327212,5.714639847014661,26.93989983305509,39.93879781420765,28.549726775956284,0.09384062050416027,0.5399729316080398
500,3735,1193,2225,317,35.02056818384072,53.581056313904774,4.999590989972761,2.6615796519410977,5.721882979904518,27.596787148594377,40.23973176865046,28.560771165129925,0.09453534180670697,0.5425596465684633
600,4477,1450,2708,319,35.153410790101354,54.31533380418637,5.000707954704398,2.658253294616931,5.724100027480077,27.916015188742463,40.98275862068966,29.077241379310344,0.09452773901590844,0.5451575604277328
700,5189,1691,3166,332,35.67036715903371,54.714300553903406,5.001826107108225,2.66062825207169,5.724868753645732,28.370591636153403,41.38083973979894,28.92667060910704,0.09413949019681117,0.5467749453905448
800,5938,1962,3661,315,35.72443873583268,54.972498822695755,4.999083090126266,2.6593128999663187,5.73792846749907,28.557258336140116,41.61162079510704,28.908256880733944,0.09398005329476608,0.5480875032154987
900,6667,2191,4147,329,35.84308037098317,54.839869244535706,5.0008859189410275,2.661616919154042,5.740685231258055,28.725813709314533,41.49703331811958,28.869009584664536,0.0938518143193809,0.5477291809966408
1000,7418,2458,4650,310,35.84388300207523,55.24352957557301,4.998680842113981,2.664464815314101,5.744349411480816,28.882043677541116,41.90317331163548,29.037835638730677,0.09455591104297394,0.5506463075896316
