time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,298,129,0,169,0,41.15437135148037,5.0577302462740965,2.6543624161073827,4.005603667855324,26.385906040268456,27.73643410852713,18.27906976744186,0.2992156446144204,0.16910324763852308
200,567,395,4,168,66.13928788777737,51.02133551830623,5.026532644307494,2.6631393298059964,4.048992493085737,36.148148148148145,37.63291139240506,20.08607594936709,0.3423141759089781,0.20446472386468748
300,848,681,5,162,55.311430310221894,53.65340147106538,5.009752851853504,2.6650943396226414,4.061420103417833,37.9752358490566,40.348017621145374,20.249632892804698,0.3519995589898376,0.21261695566909244
400,1159,950,15,194,69.90343083075913,54.303321475198295,4.999684090955995,2.6660914581535806,4.075817337189938,40.12165660051769,41.002105263157894,20.089473684210525,0.3666402645492014,0.2352763105351043
500,1443,1237,28,178,61.87846990275476,55.14682448179611,4.983126538285179,2.6673596673596673,4.0773420479302835,41.5024255024255,41.8965238480194,20.207760711398546,0.37490016842155205,0.24153489605430561
600,1763,1556,33,174,57.37769598602196,56.3900093433294,4.989487256988706,2.6636415201361316,4.082657843948167,41.996029495178675,43.1098971722365,20.218508997429307,0.3874843148779855,0.24755498521117178
700,2042,1841,51,150,51.90425565978974,56.62168937572416,4.987291599867102,2.6714005876591576,4.0765509391007395,42.09108716944172,43.32590983161325,20.195002715915262,0.3900351491175362,0.24438466231708786
800,2334,2117,51,166,51.90425565978974,56.05157471133312,4.9902219262777585,2.6662382176520993,4.0769167046348835,42.17180805484147,42.756731223429384,20.159659896079358,0.38956715984091145,0.2447328150783848
900,2614,2398,60,156,52.556206161939286,56.44330457138055,4.992688668354571,2.661820964039786,4.078278900984967,42.13389441469013,43.15721434528774,20.17556296914095,0.3888028599670837,0.2436600972171045
1000,2877,2653,63,161,50.95829158279932,56.387439015399046,4.995771189808493,2.667361835245047,4.077123484418317,42.42787625999305,43.09197135318507,20.222012815680362,0.38818246094273595,0.24270965036322606
