time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,482,309,0,173,0,30.13946651403423,4.978418602119192,2.695020746887967,4.231527093596059,14.257261410788383,17.003236245954692,15.760517799352751,0.3322857173530338,0.07182004265613127
200,975,813,0,162,0,32.46150848730897,4.979890351864742,2.686153846153846,4.389197375063099,17.835897435897436,19.129151291512915,16.019680196801968,0.3688558926705537,0.0877033885654576
300,1480,1304,0,176,0,33.55975345381145,4.994178927808246,2.6837837837837837,4.378171812901253,19.352702702702704,20.213957055214724,15.986196319018404,0.38298350824588445,0.09807860661109191
400,1965,1793,0,172,0,34.08076938412503,4.986368011265799,2.6798982188295164,4.38152247571719,19.742493638676844,20.73452314556609,16.03904071388734,0.38334546904527694,0.09876451228885384
500,2465,2288,0,177,0,34.26093710490024,4.981672594876516,2.679107505070994,4.3745351514078274,20.043002028397567,20.9256993006993,16.134615384615383,0.3859861706923977,0.09962740450298055
600,2943,2770,0,173,0,34.29849596956128,4.981779602638839,2.674481821270812,4.378985507246377,20.53346924906558,20.982671480144404,16.12202166064982,0.38943851980573635,0.10264856463833388
700,3404,3237,0,167,0,34.65093726529794,4.986882135733094,2.6724441833137487,4.373630432106364,20.873678025851937,21.352177942539388,16.10194624652456,0.39089466730204186,0.10486529871580344
800,3869,3718,0,151,0,34.596337428589486,4.98328799286506,2.673559059188421,4.390126692878987,20.77849573533213,21.28859601936525,16.112963959117806,0.3885559839979067,0.10260643627144855
900,4349,4184,0,165,0,34.388316404448254,4.987057737674817,2.6723384686134746,4.394894821611596,20.70521959071051,21.08221797323136,16.103967495219884,0.3873340498286627,0.10145729081369885
1000,4856,4680,0,176,0,34.40546632995796,4.9863377174229315,2.6746293245469523,4.390913455243748,20.71849258649094,21.087393162393163,16.08162393162393,0.38857344184841053,0.10175905653626019
