time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,458,231,71,156,23.549836877902752,31.822121058634924,4.999622242250963,2.631004366812227,4.613588110403397,14.233624454148472,18.71861471861472,15.493506493506494,0.0708901874566074,0.31567422664507033
200,877,568,155,154,27.63841412977473,34.59401170071905,4.975698253580844,2.653363740022805,4.710205296042845,18.051311288483465,21.41725352112676,16.038732394366196,0.06714421559825677,0.3479169212189447
300,1309,903,254,152,29.363447604163518,35.15704107421982,4.9787093989977045,2.653170359052712,4.763653308480895,19.524064171122994,22.007751937984494,16.101882613510522,0.06801475875766214,0.36034562659087366
400,1743,1234,359,150,29.65192282472553,35.405335300292876,4.988629371970632,2.65978198508319,4.7818727818727815,20.098680436029834,22.192058346839545,16.06482982171799,0.06937602386860152,0.3698732948144168
500,2143,1542,465,136,30.17553974945532,35.63993322038658,4.981548899461277,2.657956136257583,4.790162504089868,20.49510032664489,22.45330739299611,16.156290531776914,0.06833092966947203,0.3686269730356278
600,2546,1884,520,142,30.126199776240558,35.77274580552817,4.97644209198455,2.657501963864886,4.785798708973543,20.67517674783975,22.61411889596603,16.06900212314225,0.06704524056355156,0.36394401862646436
700,2981,2218,600,163,30.71062988146735,35.965061974986824,4.98260066790834,2.6591747735659177,4.787263497923396,20.880241529688025,22.761496844003606,16.22542831379621,0.06723928594630747,0.3665841833113132
800,3403,2578,670,155,30.704301986457555,36.13013327625169,4.980498414871166,2.6652953276520717,4.799694697019977,21.250955039670878,22.93056633048875,16.29169899146625,0.06690543393153439,0.3670462171275826
900,3819,2897,777,145,31.044387408992826,36.368747179198,4.9876887368849525,2.6640481801518723,4.811177807564543,21.616915422885572,23.145322747670004,16.319641007939246,0.06696848024040226,0.3716530171030718
1000,4208,3191,862,155,31.094063248003728,36.58615929700946,4.988428534308607,2.663022813688213,4.805072730137058,21.745009505703422,23.351300532748354,16.38232528987778,0.06647869194155331,0.37039135535633944
