time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,511,107,178,226,31.277192576651256,35.57629953350919,5.043228946507455,2.675146771037182,5.11237169097785,18.518590998043052,21.97196261682243,19.289719626168225,0.06377154830071953,0.37081344996948423
200,1018,353,436,229,33.679496525674075,47.26967741345403,5.0322913729206595,2.6571709233791747,5.208262350936968,24.025540275049117,33.830028328611895,26.555240793201133,0.06348052529522302,0.4005522457911178
300,1501,569,705,227,35.269853110104606,49.63447304516456,5.015741058062455,2.66688874083944,5.253890041493776,26.99400399733511,36.28295254833041,28.033391915641477,0.06326561164279253,0.41895874389169613
400,1975,789,965,221,35.49299422655953,51.898132656075205,5.003485992969068,2.6643037974683543,5.269785869257618,28.28607594936709,38.64385297845374,29.281368821292777,0.06305226070552226,0.4256519138756024
500,2464,1003,1245,216,35.75425839964554,52.747692224781105,5.002091557289362,2.667207792207792,5.270382448858583,28.858766233766232,39.49152542372882,29.68295114656032,0.06340413825747204,0.430707894502488
600,2943,1225,1485,233,36.5834807861044,52.78344747156477,5.006341984205534,2.671763506625892,5.2863206403104535,29.62351342167856,39.51102040816327,29.73061224489796,0.0626959845305943,0.43450190660531424
700,3422,1458,1738,226,36.45451956421258,53.73210656596107,5.003951111805554,2.67416715371128,5.2898223272055045,30.103448275862068,40.452674897119344,30.199588477366255,0.06239149596712669,0.43283747353946467
800,3911,1692,1995,224,36.659075666065945,53.663131701160104,5.002865465053946,2.6737407312707746,5.287725551347739,30.345947328049093,40.342789598108745,30.10874704491726,0.06269626419611218,0.4335752426316463
900,4404,1904,2276,224,36.9152529011431,54.06964010932448,5.002718318400477,2.674159854677566,5.2903339466781505,30.68369663941871,40.7563025210084,30.454306722689076,0.06287961896466733,0.4360768028104498
1000,4900,2119,2553,228,37.12335356804779,54.171979378054715,5.000308038050593,2.6744897959183676,5.298903878583474,30.781224489795918,40.852288815479,30.42567248702218,0.0627593342404454,0.43613716465376334
