time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,323,203,0,120,0,34.90230322757067,4.986867048656293,2.668730650154799,4.202768166089966,18.80185758513932,21.773399014778324,17.783251231527093,0.21105732994158907,0.06217260222347838
200,637,518,0,119,0,38.74119018411345,4.999696870718109,2.682888540031397,4.107905686546463,23.248037676609105,25.401544401544403,18.895752895752896,0.242067962382442,0.07513285684430511
300,942,822,0,120,0,38.792743432882915,5.007669628258548,2.6900212314225054,4.119343065693431,23.963906581740975,25.349148418491485,18.83941605839416,0.24602628357622608,0.07484778996015325
400,1254,1112,0,142,0,38.61980907365759,5.010358830599429,2.6762360446570974,4.142348266885874,24.11084529505582,25.215827338129497,19.03507194244604,0.24448095116654925,0.07462322834418231
500,1549,1436,0,113,0,38.747586393530554,5.012672841541506,2.683666881859264,4.142950676560454,24.510006455777923,25.342618384401113,19.162952646239553,0.2451539214619805,0.07398679495927382
600,1892,1755,0,137,0,38.77329484810665,5.012368408284519,2.6823467230443976,4.130419394797381,24.673361522198732,25.35156695156695,19.00797720797721,0.250802105940037,0.07746233689681963
700,2178,2065,0,113,0,39.18496525111007,5.000827713884118,2.677685950413223,4.118855852465186,25.123507805325985,25.789830508474576,19.048426150121067,0.2530153561390276,0.07792893215420102
800,2489,2359,0,130,0,38.89362025539845,4.998900587419468,2.680996384089996,4.122683024403254,24.842105263157894,25.49258160237389,18.921576939381094,0.2501403628604002,0.07643315244004154
900,2772,2651,0,121,0,38.91155207743586,5.000321881027826,2.6818181818181817,4.119668246445498,25.086580086580085,25.52433044134289,18.99886835156545,0.24782462727250457,0.07634912907006454
1000,3101,2957,3,141,18.666666666666668,39.014871567704674,4.999003981453932,2.6794582392776523,4.119307688248641,25.17413737504031,25.611092323300642,18.98004734528238,0.2503923611511983,0.07730113377637739
