time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,21,17,0,4,0,27.868400137122084,4.828791856524133,2.761904761904762,4.442622950819672,12.904761904761905,14.588235294117647,13.470588235294118,0.005340463458110517,0.018345588235294114
200,46,36,1,9,18.08384050200994,29.485935272777187,4.888409538923635,2.717391304347826,4.64,15.130434782608695,16.36111111111111,13.444444444444445,0.004946547705168384,0.02333664898320069
300,71,62,1,8,18.08384050200994,31.170817148541467,4.828186826248634,2.7464788732394365,4.5036496350364965,17.380281690140844,18.080645161290324,14.370967741935484,0.006177631891917601,0.031717687074829894
400,95,90,1,4,18.08384050200994,32.20376333276159,4.892313586200043,2.7263157894736842,4.484536082474227,18.31578947368421,18.988888888888887,14.555555555555555,0.006079955772088041,0.03371579247434435
500,114,106,1,7,18.08384050200994,32.15178844070364,4.917204392560309,2.745614035087719,4.47732181425486,18.18421052631579,18.78301886792453,14.50943396226415,0.0059027295859356895,0.03337905534351147
600,135,128,1,6,18.08384050200994,32.976956719878366,4.889324922837825,2.7185185185185183,4.5371024734982335,19.022222222222222,19.609375,14.671875,0.0057945889151562865,0.033745403204623076
700,162,154,1,7,18.08384050200994,33.06795933325533,4.914455627172867,2.7098765432098766,4.520803443328551,19.450617283950617,19.863636363636363,15.162337662337663,0.006038848010127389,0.03524804177545695
800,184,175,1,8,18.08384050200994,32.92210903954839,4.915060378994478,2.6956521739130435,4.517766497461929,19.347826086956523,19.64,14.82857142857143,0.005887795000698229,0.03421298963133643
900,209,202,1,6,18.08384050200994,33.47662063882537,4.941390583083402,2.6985645933014353,4.489082969432315,19.67464114832536,20.10891089108911,15.089108910891088,0.006078243549392561,0.03577416792105703
1000,236,229,2,5,9.04192025100497,32.86909069207815,4.952089485418894,2.6779661016949152,4.4931237721021615,19.38135593220339,19.650655021834062,14.829694323144105,0.006095199182839611,0.035911985018726514
