time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,369,169,48,152,31.275555178800726,34.90696807518442,4.970839876010408,2.707317073170732,5.27027027027027,16.910569105691057,21.63905325443787,18.2603550295858,0.05492179382385968,0.28628863551350237
200,714,436,143,135,33.544594428471676,38.6775551998367,4.988699807287661,2.668067226890756,5.489058700937826,22.133053221288517,25.369266055045873,19.520642201834864,0.054038040755234266,0.3259845799005959
300,1033,697,213,123,33.62989936402396,40.39412529952939,4.991438568500067,2.664085188770571,5.533273178434468,23.74540174249758,27.06599713055954,20.00573888091822,0.05298319097332105,0.32492066504973777
400,1363,951,291,121,33.04047166723884,40.34399312187195,5.005916585591259,2.6515040352164343,5.533445378151261,24.15553925165077,27.04311251314406,20.110410094637224,0.05287769806938366,0.3273009865627886
500,1679,1208,341,130,32.19323132104736,40.17477895795255,4.994760333126982,2.655747468731388,5.52327009690187,24.103037522334724,26.84023178807947,19.969370860927153,0.05223391428820754,0.32142871801712536
600,1990,1455,416,119,33.15455086541698,40.317500678235554,4.997707563634241,2.6673366834170853,5.536784741144414,24.506532663316584,26.954639175257732,20.127147766323024,0.05231258229935121,0.31963522430030034
700,2349,1703,489,157,33.28462801754669,40.37888452143986,5.0003970059561516,2.6628352490421454,5.540571647803568,24.59174116645381,27.021139166177335,20.197886083382265,0.05269571859340312,0.32455915312889855
800,2669,1958,582,129,33.596209385624164,40.47996638463862,5.0010390536988405,2.6639190708130385,5.544912164401723,25.071562382914948,27.130745658835547,20.226251276813073,0.05309526250459434,0.3287075576697317
900,2981,2201,650,130,33.738651733584064,40.87419001454647,4.997980589500186,2.660516605166052,5.561189197144749,25.35088896343509,27.550658791458428,20.354384370740572,0.05256875946739377,0.3287451962724439
1000,3327,2449,737,141,34.013658911316654,40.93899545784911,5.003103408831516,2.6636609558160504,5.555197580380038,25.394950405770963,27.591261739485503,20.32666394446713,0.05292973974517595,0.3312890725823992
