time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,104,65,0,39,0,39.018631197869546,4.920337084845263,2.625,5.559796437659033,21.009615384615383,26.553846153846155,21.8,0.11796840856589884,0.036915776986951344
200,193,159,0,34,0,40.05787672535761,4.94564755069202,2.678756476683938,5.464037122969837,24.40414507772021,26.830188679245282,21.18867924528302,0.1173275654890653,0.036360112252663605
300,280,242,0,38,0,40.202428486059475,4.97815977422867,2.682142857142857,5.375586854460094,24.535714285714285,26.84297520661157,21.037190082644628,0.11289432821183491,0.03488936335403742
400,367,332,0,35,0,40.29444927900371,4.9829222794809835,2.664850136239782,5.384439359267734,25.645776566757494,26.97590361445783,21.18975903614458,0.11015968245311213,0.034503694108616714
500,458,425,0,33,0,40.15188151490364,4.9781838354967825,2.665938864628821,5.382124943000456,25.770742358078603,26.858823529411765,20.854117647058825,0.11069989959960991,0.03512075768022648
600,552,514,0,38,0,40.31082872466652,4.989318011126736,2.6666666666666665,5.330615270570793,26.054347826086957,27.007782101167315,20.762645914396888,0.11051886229925353,0.03555120216515541
700,633,595,0,38,0,40.4342554621998,4.997050840824681,2.6729857819905214,5.3558124598587025,26.347551342812007,27.134453781512605,20.939495798319328,0.10975566679015375,0.035140980520542715
800,726,689,0,37,0,40.584908517496935,4.995608528922063,2.6818181818181817,5.375139353400223,26.564738292011018,27.22641509433962,21.043541364296082,0.1110163983414876,0.035442098414950544
900,809,774,0,35,0,40.69109782955799,4.997468700415007,2.6872682323856614,5.342150803461063,26.710754017305316,27.2687338501292,21.05426356589147,0.11057327853236248,0.03553790659410126
1000,904,872,0,32,0,40.83806267406043,5.002874541876139,2.685840707964602,5.372185430463576,26.920353982300885,27.424311926605505,21.125,0.11203509566128861,0.03653246189829439
