time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,104,68,0,36,0,33.62136945515814,4.885591879166176,2.730769230769231,3.9928057553956835,16.009615384615383,20.41176470588235,16.25,0.14085118702953117,0.03131546355272466
200,186,156,0,30,0,32.434179939952756,4.910688949111395,2.6989247311827955,3.945107398568019,17.774193548387096,19.19871794871795,15.621794871794872,0.13225480793498526,0.03058647973348132
300,285,251,0,34,0,32.724033063632675,4.925559465526162,2.6736842105263157,3.931424265259985,18.305263157894736,19.617529880478088,15.533864541832669,0.13753228305785073,0.03236357717803026
400,365,342,0,23,0,32.64373368091966,4.932814955035529,2.6575342465753424,3.9248422260470455,18.742465753424657,19.502923976608187,15.380116959064328,0.1335178949993762,0.031634087791495104
500,467,425,0,42,0,32.3508034196049,4.956398919486158,2.657387580299786,3.9247015610651976,18.30406852248394,19.25176470588235,15.390588235294118,0.13362404640813627,0.031294616841491596
600,561,535,0,26,0,32.783779812436116,4.943532815802525,2.657754010695187,3.9169410903768753,19.08199643493761,19.642990654205608,15.854205607476635,0.1356300914514622,0.031894456258490904
700,655,621,0,34,0,32.62868388797361,4.943152653795716,2.6595419847328245,3.9034504590060144,18.825954198473283,19.494363929146537,15.766505636070853,0.1349160718088298,0.03127711579590573
800,744,717,0,27,0,32.87820423323918,4.952101321831608,2.6693548387096775,3.905165345722875,19.205645161290324,19.694560669456067,15.927475592747559,0.13292291674233328,0.031230412394015906
900,850,807,0,43,0,33.08626683187676,4.9500435668158955,2.672941176470588,3.8990042674253202,19.348235294117647,19.872366790582404,16.04832713754647,0.13654892877823271,0.03235808724184514
1000,930,905,0,25,0,33.08069283701544,4.962158018715975,2.667741935483871,3.8952340060111634,19.509677419354837,19.851933701657458,15.94364640883978,0.13518578795537853,0.03209030995506866
