time,node,sf
100,pop3,c
100,pop3,d
100,pop3,e
100,pop3,b
100,pop3,a
100,pop6,a
100,pop6,b
100,pop6,c
100,pop12,e
100,pop12,a
100,pop12,b
100,pop14,c
100,pop14,a
100,pop40,a
100,pop40,c
100,pop57,a
100,pop57,c
100,pop64,c
100,pop64,a
100,pop64,b
100,pop69,a
100,pop69,c
100,pop69,b
100,pop69,d
100,pop72,c
100,pop72,b
100,pop72,a
100,pop7,d
100,pop7,e
100,pop7,b
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,b
100,pop15,c
100,pop9,a
100,pop9,c
100,pop9,d
100,pop9,e
100,pop71,b
100,pop71,a
100,pop71,c
100,pop63,b
100,pop63,a
100,pop63,c
100,pop58,b
100,pop58,a
100,pop61,b
100,pop61,e
100,pop61,c
100,pop61,a
100,pop28,b
100,pop28,a
100,pop28,c
100,pop43,b
100,pop2,a
100,pop2,b
100,pop2,c
100,pop56,e
100,pop56,d
100,pop47,a
100,pop47,c
100,pop48,c
100,pop1,d
100,pop1,e
100,pop45,d
100,pop45,b
100,pop45,e
100,pop45,a
100,pop34,a
100,pop34,b
100,pop34,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop31,d
100,pop31,e
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,b
100,pop23,b
100,pop23,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop51,d
100,pop51,e
100,pop5,d
100,pop5,e
100,pop39,c
100,pop67,d
100,pop67,e
100,pop67,b
100,pop33,b
100,pop33,a
100,pop33,c
100,pop37,a
100,pop37,b
100,pop37,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop6,c
200,pop6,e
200,pop6,a
200,pop6,b
200,pop12,c
200,pop12,d
200,pop12,a
200,pop12,e
200,pop14,c
200,pop14,d
200,pop14,e
200,pop26,d
200,pop26,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop57,c
200,pop57,b
200,pop57,a
200,pop64,b
200,pop64,a
200,pop64,c
200,pop65,b
200,pop65,c
200,pop69,b
200,pop69,c
200,pop69,a
200,pop72,d
200,pop72,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop15,b
200,pop15,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop63,c
200,pop63,b
200,pop63,e
200,pop63,d
200,pop29,b
200,pop29,a
200,pop29,c
200,pop58,d
200,pop58,e
200,pop61,d
200,pop61,b
200,pop61,e
200,pop61,a
200,pop28,a
200,pop28,c
200,pop28,b
200,pop43,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop56,a
200,pop56,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop1,e
200,pop45,a
200,pop45,b
200,pop45,d
200,pop45,e
200,pop45,c
200,pop34,d
200,pop34,e
200,pop10,e
200,pop10,a
200,pop31,a
200,pop4,b
200,pop4,a
200,pop4,c
200,pop23,c
200,pop11,b
200,pop11,a
200,pop8,d
200,pop8,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop5,c
200,pop5,d
200,pop39,b
200,pop39,a
200,pop39,c
