time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,303,92,70,141,23.829260645429084,45.96913830794437,4.981124023489117,2.6831683168316833,4.929945054945055,23.68976897689769,32.869565217391305,26.565217391304348,0.030111469743563844,0.2931213748657366
200,587,242,185,160,32.981964642802005,55.28415741893102,5.003927551896036,2.6984667802385007,5.080500407941257,31.824531516183985,41.900826446280995,31.40909090909091,0.031320374891289623,0.3330569737266163
300,870,430,289,151,33.651712577787464,58.99644888462392,4.997329283079342,2.696551724137931,5.14323784143904,35.49425287356322,45.4953488372093,32.716279069767445,0.030631572187257254,0.3476756710365419
400,1156,605,391,160,34.18442992931887,61.37969099932935,4.984818314367179,2.6972318339100347,5.119980648282535,36.61937716262976,47.844628099173555,33.614876033057854,0.03081599396546944,0.34887207919544616
500,1469,768,545,156,34.23773407157747,62.001658579048346,4.993476751534212,2.701837985023826,5.161107970604862,37.29067392784207,48.575520833333336,33.96875,0.03171011982793552,0.3582606472282554
600,1748,959,638,151,33.31313214915677,63.157647406380356,4.991585568197945,2.688787185354691,5.156354841226496,37.808352402745996,49.706986444212724,34.4473409801877,0.03153525941059444,0.3553162996136791
700,2035,1124,750,161,34.08778875869926,63.061668968025344,4.9949588704794925,2.688943488943489,5.166886022637536,38.58280098280098,49.662811387900355,34.69750889679715,0.03111868179443381,0.3591580776214554
800,2336,1286,888,162,34.920904836855414,63.24632846118035,4.998390051641151,2.6819349315068495,5.171651055185645,39.23458904109589,49.8755832037325,34.76438569206843,0.03151409204423893,0.3665833599339056
900,2630,1475,998,157,35.40844216116589,63.91532572721133,4.996284132479632,2.6771863117870724,5.171067681137799,39.538022813688215,50.559322033898304,34.55661016949153,0.03145329945755387,0.366973746391433
1000,2915,1645,1131,139,34.986713362046366,63.66362361503758,5.001530993177865,2.665523156089194,5.17752808988764,39.519725557461406,50.34285714285714,34.448024316109425,0.031467659100529115,0.3668024011331143
