time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,86,0,28,0,29.851059600045737,4.889829916327553,2.6228070175438596,4.065727699530516,15.192982456140351,17.1046511627907,12.55813953488372,0.16675428260672479,0.03683740445330676
200,209,184,0,25,0,30.126394410674315,4.924482321960449,2.650717703349282,4.078817733990148,15.84688995215311,17.13586956521739,12.657608695652174,0.15323592497621258,0.03233036189462486
300,326,288,0,38,0,30.247786839585387,4.931443726868685,2.6779141104294477,4.136690647482014,15.874233128834355,17.09722222222222,12.697916666666666,0.14998280013760013,0.031017228528838686
400,433,404,0,29,0,30.335396027806933,4.947728807446391,2.6605080831408774,4.195079086115993,16.53810623556582,17.202970297029704,12.96039603960396,0.14632632958714387,0.030485986690555786
500,545,512,0,33,0,30.41113254224192,4.955523407098762,2.671559633027523,4.19589552238806,16.506422018348623,17.185546875,12.869140625,0.146416291659721,0.030204980647789995
600,645,614,0,31,0,30.537028225049838,4.962072705833605,2.6790697674418604,4.215655577299413,16.69922480620155,17.257328990228014,12.900651465798045,0.14651162790697397,0.029940720474236786
700,752,719,0,33,0,30.692675974445482,4.979080331903603,2.672872340425532,4.213408562894125,16.881648936170212,17.38108484005563,12.95827538247566,0.14667233078447708,0.030617211838006662
800,865,828,0,37,0,30.594733840351918,4.98501100531093,2.6716763005780346,4.209261939218524,16.81271676300578,17.27294685990338,12.956521739130435,0.14797562188479832,0.030500148411992143
900,979,943,0,36,0,30.73478986924021,4.987637955103753,2.673135852911134,4.20785103170609,17.080694586312564,17.430540827147404,13.024390243902438,0.15180251365899533,0.03156660909293554
1000,1096,1055,0,41,0,30.800443253490876,4.98865043291707,2.6715328467153285,4.213019079685746,17.125,17.48530805687204,13.11563981042654,0.15172983567014575,0.03147039800995045
