time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,269,158,0,111,0,40.09116492790194,4.941806593856801,2.7026022304832713,4.224368499257058,21.13754646840149,26.81645569620253,25.348101265822784,0.16008018710324046,0.052550729373322405
200,521,405,0,116,0,42.155324438359024,4.967535745533943,2.6621880998080614,4.3003300330033,25.009596928982724,28.928395061728395,27.046913580246912,0.15738398531280878,0.05598146500271288
300,789,667,0,122,0,42.94596834899408,4.960600196379434,2.667934093789607,4.315660685154976,26.82382762991128,29.691154422788607,27.923538230884557,0.16076411033517266,0.05854605519114858
400,1017,917,0,100,0,42.957939592721566,4.963397600967175,2.6617502458210422,4.329904704280744,28.146509341199607,29.758996728462378,28.10577971646674,0.1606559382896653,0.05856580480327009
500,1254,1148,0,106,0,43.040480157926545,4.9660117607168734,2.660287081339713,4.327409931840312,28.352472089314194,29.829268292682926,28.325783972125436,0.15803590623360786,0.05828904417352149
600,1513,1401,0,112,0,43.08425274183986,4.973835289739336,2.6622604097818905,4.316648313144459,28.499008592200926,29.864382583868665,28.206995003568878,0.15984898897375643,0.05821740532868762
700,1766,1665,0,101,0,42.88974918219795,4.968327680592096,2.6664779161947907,4.325249765178038,28.68233295583239,29.65765765765766,28.15975975975976,0.1602244322273357,0.05849870065155661
800,2012,1906,0,106,0,42.85814187624753,4.976527123598898,2.667992047713718,4.324200913242009,28.71123260437376,29.609653725078697,28.0598111227702,0.16000113681578143,0.05844736080285568
900,2258,2149,0,109,0,42.775992476891716,4.981815748920522,2.670504871567759,4.332039874222252,28.676262178919398,29.490460679385762,27.881805490926013,0.15913270529505713,0.05788479771472519
1000,2515,2403,0,112,0,43.02807680624866,4.987840432363385,2.6691848906560636,4.332696669452071,28.86282306163022,29.720765709529754,27.96421140241365,0.16142687300863157,0.058784140469661926
