time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,412,211,0,201,0,44.27396699936206,4.990768073412942,2.6601941747572817,4.596781403665624,24.95873786407767,31.161137440758292,18.402843601895736,0.22346753084881005,0.10161355479024077
200,772,591,0,181,0,48.103952542572685,4.981594817197784,2.667098445595855,4.627951993805652,30.968911917098445,34.88494077834179,18.629441624365484,0.2308350678652481,0.10891117645038677
300,1191,974,0,217,0,48.05135617027476,4.964597605567734,2.668345927791772,4.6627835683629675,31.926952141057935,34.76283367556468,18.668377823408623,0.24003732646850814,0.11228000326316584
400,1595,1370,1,224,3.0,48.570381482339904,4.977313703688729,2.672727272727273,4.698480028278544,33.33416927899687,35.32773722627737,18.705839416058396,0.25213717541163627,0.12046726623389699
500,2020,1807,2,211,8.5,49.14562086271275,4.980292895294167,2.6698019801980197,4.713583282114321,34.16881188118812,35.87327061427781,18.8693967902601,0.2623689059657088,0.1259930930118931
600,2412,2218,2,192,8.5,49.346976431224455,4.986167126462482,2.6708126036484248,4.720186088732554,34.49336650082919,36.03291253381425,18.888187556357078,0.2643891393756233,0.1257464328486495
700,2812,2616,2,194,8.5,49.27692542118702,4.986674645202802,2.6721194879089616,4.71895487851909,34.811522048364154,35.97553516819572,18.88340978593272,0.2637127611302649,0.12622791300263655
800,3227,3009,2,216,8.5,49.585835452141616,4.98015414649649,2.665323830182832,4.7262849979105725,35.04803222807561,36.28015952143569,18.780325689597873,0.26437212975901647,0.12778414370587007
900,3602,3406,4,192,11.33505457337527,49.47829317489052,4.98369433888867,2.6660188784008882,4.73155164047628,35.192393114936145,36.19289489136818,18.752495596007048,0.26404179139369993,0.12722551447344035
1000,4002,3799,5,198,21.268043658700215,49.57578771451774,4.983269765553498,2.6646676661669164,4.724761459931941,35.387306346826584,36.30007896814951,18.723874703869438,0.2622420862597369,0.12724785422251264
