time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,162,96,0,66,0,34.35597926382802,4.9874177224416965,2.6728395061728394,4.992740471869329,16.98148148148148,21.052083333333332,19.40625,0.2884113411341136,0.05004800480048007
200,307,252,0,55,0,36.439615170495266,5.027353897862962,2.6677524429967425,5.426756985605419,20.876221498371336,23.23015873015873,20.892857142857142,0.2736506199854123,0.05001604668125431
300,478,418,0,60,0,36.22408812276309,5.031207282252886,2.6506276150627617,5.421052631578948,21.763598326359833,22.87799043062201,20.67464114832536,0.2906711317659921,0.05464267814834989
400,633,573,0,60,0,37.16466348014355,5.0211446923129595,2.6635071090047395,5.431878557874763,22.61137440758294,23.827225130890053,20.910994764397905,0.296939378588314,0.05750886524822654
500,783,724,0,59,0,37.7437882433322,5.01140681355773,2.6628352490421454,5.445775913720791,23.215836526181352,24.41160220994475,21.132596685082873,0.2964302962009007,0.057872397510194934
600,941,884,0,57,0,37.79730644234734,5.002620901201817,2.6546227417640806,5.463054187192118,23.57066950053135,24.49660633484163,21.213800904977376,0.29414336440301636,0.05764597203728249
700,1089,1034,0,55,0,37.65183075149933,5.000621043226772,2.6593204775022956,5.446875657479486,23.773186409550046,24.374274661508704,21.02707930367505,0.29495516546981126,0.05788494053725336
800,1237,1177,0,60,0,37.7642328927128,5.009767007040175,2.660468876313662,5.432742054693274,23.768795472918352,24.451146983857264,21.06202209005947,0.295090763213317,0.057894895196067206
900,1402,1328,0,74,0,37.85814020891168,5.010007081524837,2.6661911554921542,5.4001291781043115,23.853780313837376,24.552710843373493,21.07078313253012,0.29954954954954816,0.0591708850544343
1000,1554,1487,0,67,0,37.99436711842768,5.016348317454235,2.6737451737451736,5.39671327663255,24.090733590733592,24.61667787491594,20.999327505043713,0.3010557876208481,0.05990305800756534
