time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,155,92,0,63,0,36.026929576671634,5.049057740395602,2.6580645161290324,3.9516728624535316,20.574193548387097,22.945652173913043,17.032608695652176,0.1086653386454186,0.03548488040176459
200,308,243,0,65,0,38.49675603396264,5.003715674060751,2.655844155844156,4.070245573957738,23.13961038961039,25.213991769547324,17.263374485596707,0.1099045766859389,0.036299327869377986
300,468,397,0,71,0,38.97788365339995,5.004330544019141,2.6709401709401708,4.0786756852972585,24.48076923076923,25.700251889168765,17.83375314861461,0.11796052411112376,0.03873538643700504
400,628,556,0,72,0,39.97191142611574,4.9941872940576815,2.6656050955414012,4.0894642399384775,25.40286624203822,26.62769784172662,18.00179856115108,0.1222844219639139,0.04076653210771203
500,771,723,0,48,0,40.310631729631446,5.009599978077587,2.6679636835278857,4.138650306748466,26.249027237354085,26.961272475795298,18.34439834024896,0.12241710500681921,0.04062723553477491
600,943,872,0,71,0,40.337188544623295,5.020547623606948,2.6786850477200423,4.117755136128278,26.143160127253445,26.942660550458715,18.275229357798164,0.12454844006568182,0.04147227419881778
700,1106,1039,0,67,0,40.50188560249332,5.007031215283666,2.6835443037974684,4.097526700393479,26.363471971066907,27.08950914340712,18.092396535129932,0.12671032229334303,0.04226705225261968
800,1271,1200,0,71,0,40.38044600517133,5.0119132798835775,2.678992918961448,4.086042532388169,26.303697875688435,26.968333333333334,17.924166666666668,0.12629992675154839,0.04208436168872697
900,1424,1362,0,62,0,40.50829683915529,4.9981028088002475,2.6769662921348316,4.107655502392345,26.526685393258425,27.121145374449338,18.01468428781204,0.12643858082999496,0.04229789560367358
1000,1582,1525,0,57,0,40.35863253928134,4.997906593554132,2.6713021491782554,4.0867579908675795,26.5897597977244,27.00918032786885,17.911475409836065,0.12656709399962154,0.04227950970079323
