time,node,sf
1000.0,pop32,e
1000.0,pop57,c
1000.0,pop44,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop23,c
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop56,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop36,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop26,a
1000.0,pop24,c
1000.0,pop1,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop4,c
1000.0,pop0,d
