time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,425,163,0,262,0,53.955016844061575,4.968915472857824,2.6941176470588237,5.538598047914818,29.374117647058824,40.736196319018404,34.08588957055215,0.3481161634765377,0.12078593446740517
200,806,559,0,247,0,61.08496990481832,4.982072128765089,2.673697270471464,5.680307799930046,40.297766749379655,47.85867620751342,38.87298747763864,0.34487730601916544,0.13772309459765494
300,1209,951,0,258,0,62.245423953914525,4.993706498784349,2.684036393713813,5.65655684049749,42.88502894954508,48.92429022082019,39.82754994742376,0.336708479020426,0.1381343507903711
400,1626,1333,0,293,0,62.87591063198865,5.002738045564662,2.688191881918819,5.69007036747459,44.75768757687577,49.47936984246061,40.11402850712678,0.34789125606780713,0.1429381938993997
500,2035,1778,0,257,0,63.3021764518908,5.005947368711327,2.6825552825552825,5.690442054958184,46.80982800982801,49.8785151856018,40.47244094488189,0.35480414848916486,0.1482615329532623
600,2428,2168,0,260,0,63.584810139193436,5.003141650202805,2.670510708401977,5.699905552517771,47.22611202635915,50.19418819188192,40.63145756457565,0.35286230605085306,0.14866516636721144
700,2804,2562,0,242,0,63.45536536873103,5.005035140330036,2.668330955777461,5.7006174153715135,47.74572039942939,50.12529274004684,40.74473067915691,0.3488028072037117,0.14717776221169102
800,3211,2958,0,253,0,63.22311733216264,5.004374319646483,2.6667704764870757,5.698426799925967,47.942385549673,49.88607167004733,40.67038539553752,0.3469324739444846,0.14728782410380273
900,3612,3359,0,253,0,63.40697407538705,5.0046708547863235,2.6691583610188263,5.705241750311618,48.15337763012182,50.05269425424233,40.78029175349806,0.34990035881769344,0.1479249680843994
1000,4028,3740,0,288,0,63.612243838523504,5.006792160701636,2.6713008937437936,5.699871690190132,48.5253227408143,50.25909090909091,40.90935828877005,0.3533877521190127,0.15078954843532277
