time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,72,49,0,23,0,26.33250678487528,4.849855433537695,2.763888888888889,3.705357142857143,11.527777777777779,13.204081632653061,12.346938775510203,0.010322560122152944,0.038529074945921865
200,140,119,0,21,0,28.472295051256275,4.954622359318056,2.664285714285714,4.059063136456212,14.235714285714286,15.268907563025211,13.722689075630251,0.010320629159104668,0.04425388183101432
300,213,192,0,21,0,28.48020750005682,5.002918376707318,2.6619718309859155,3.9734513274336285,14.755868544600938,15.239583333333334,13.182291666666666,0.011462817249093564,0.049065288384890354
400,270,251,0,19,0,28.574468682672812,5.005825971453891,2.6481481481481484,3.973134328358209,14.78888888888889,15.302788844621514,13.386454183266933,0.010828681380527228,0.046922105775519876
500,341,323,0,18,0,28.742420925343556,4.998137580956919,2.656891495601173,3.9449056603773585,15.328445747800586,15.538699690402476,13.41486068111455,0.011275486235084117,0.05017773810642362
600,418,398,0,20,0,28.729627293459636,5.005231504303412,2.65311004784689,3.9536340852130327,15.095693779904305,15.452261306532664,13.316582914572864,0.011291297942204565,0.0487987366272183
700,477,461,0,16,0,28.824181469947987,5.004112950453765,2.651991614255765,3.9467391304347825,15.224318658280922,15.529284164859002,13.379609544468547,0.011002349190368362,0.048249293844561725
800,553,538,1,14,23.435764815412433,29.108461627963674,4.999122574589373,2.6582278481012658,3.9573590096286106,15.60759493670886,15.823420074349443,13.388475836431226,0.011340765743217214,0.05104883269688236
900,614,594,1,19,23.435764815412433,29.14591066513952,5.002811138281458,2.6677524429967425,3.9791492910758968,15.54071661237785,15.7996632996633,13.44949494949495,0.011071403169594738,0.049494041653465305
1000,684,665,1,18,23.435764815412433,28.94101095364496,5.003034527277182,2.6695906432748537,3.9844520288206295,15.36111111111111,15.565413533834587,13.306766917293233,0.011122408549020591,0.04870490574246508
