time,node,sf
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop31,b
100,pop48,a
100,pop48,b
100,pop48,c
100,pop54,b
100,pop54,c
100,pop56,c
100,pop39,b
100,pop39,a
100,pop8,c
100,pop8,b
100,pop8,a
100,pop50,b
100,pop50,a
100,pop17,a
100,pop17,b
100,pop17,c
100,pop51,d
100,pop51,e
100,pop34,c
100,pop55,b
100,pop9,d
100,pop9,e
100,pop53,e
100,pop53,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop14,c
100,pop12,c
100,pop12,b
100,pop12,d
100,pop0,a
100,pop0,b
100,pop0,c
200,pop52,d
200,pop52,e
200,pop31,d
200,pop31,e
200,pop48,d
200,pop48,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop56,a
200,pop56,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop50,b
200,pop50,c
200,pop27,d
200,pop27,e
200,pop17,d
200,pop17,e
200,pop51,a
200,pop51,b
200,pop34,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop53,b
200,pop53,a
200,pop57,a
200,pop57,b
200,pop57,c
200,pop38,a
200,pop38,b
200,pop38,c
200,pop32,b
200,pop32,a
200,pop32,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop28,c
300,pop54,a
300,pop54,d
300,pop54,b
300,pop54,e
300,pop54,c
300,pop39,c
300,pop50,b
300,pop50,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop55,e
300,pop53,c
300,pop53,a
300,pop57,c
300,pop38,d
300,pop14,b
300,pop14,c
300,pop36,b
300,pop36,a
300,pop36,c
400,pop52,c
400,pop48,d
400,pop48,e
400,pop28,d
400,pop28,e
400,pop5,a
400,pop5,b
400,pop39,d
400,pop39,e
400,pop50,d
400,pop50,e
400,pop50,a
400,pop51,b
400,pop34,d
400,pop34,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop4,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop12,a
400,pop12,b
400,pop12,c
500,pop52,a
500,pop52,c
500,pop31,a
500,pop54,a
500,pop54,b
500,pop54,c
500,pop50,a
500,pop50,c
500,pop27,d
500,pop27,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop34,e
500,pop34,c
500,pop53,d
500,pop53,a
500,pop57,b
500,pop57,a
500,pop25,a
500,pop38,b
500,pop38,a
500,pop38,c
500,pop44,b
600,pop52,c
600,pop52,a
600,pop31,d
600,pop31,e
600,pop48,a
600,pop48,b
600,pop48,d
600,pop48,c
600,pop48,e
600,pop56,c
600,pop56,b
600,pop56,a
600,pop50,d
600,pop50,e
600,pop27,d
600,pop27,e
600,pop17,d
600,pop17,e
600,pop51,a
600,pop51,c
600,pop51,b
600,pop34,c
600,pop55,d
600,pop55,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop57,d
600,pop57,e
600,pop38,b
600,pop38,c
600,pop12,a
600,pop12,b
600,pop32,a
600,pop32,b
600,pop32,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop31,b
700,pop31,c
700,pop48,d
700,pop48,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop54,a
700,pop54,c
700,pop39,c
700,pop50,d
700,pop50,e
700,pop27,a
700,pop51,d
700,pop51,e
700,pop57,c
700,pop25,b
700,pop25,c
700,pop38,b
700,pop38,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop10,c
800,pop52,c
800,pop31,e
800,pop1,a
800,pop1,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop27,d
800,pop27,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop9,a
800,pop9,b
800,pop9,c
900,pop52,d
900,pop52,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop48,a
900,pop48,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop56,d
900,pop56,e
900,pop39,a
900,pop39,b
900,pop39,d
900,pop8,b
900,pop8,a
900,pop8,c
900,pop27,c
900,pop51,a
900,pop51,c
900,pop34,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop53,d
900,pop53,e
900,pop4,a
900,pop4,b
900,pop30,b
900,pop30,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop10,b
900,pop10,a
900,pop35,b
900,pop35,a
900,pop35,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop8,e
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop17,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop9,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop30,e
