time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,870,247,10,613,34.61388873755645,48.77030116073393,4.924436875519237,2.6586206896551725,5.482469032122612,30.01494252873563,35.91497975708502,31.238866396761132,0.402401875715398,0.27043374946800885
200,1695,844,129,722,57.136492411093705,64.21141556087741,4.96830021944812,2.6530973451327435,5.7149663677130045,48.120353982300884,51.11611374407583,36.502369668246445,0.424695488804303,0.3737491210601508
300,2553,1445,308,800,66.90287752520092,73.86326392990955,4.977090994110812,2.6686251468860163,5.777367096571249,57.55189972581277,60.65674740484429,38.69688581314879,0.43683681074992126,0.43357657823986234
400,3354,2072,529,753,75.67931226121046,79.38510036135544,4.99891100515679,2.671138938580799,5.803345474167004,64.13267740011926,66.16409266409266,39.49324324324324,0.4387628424660286,0.4652773653787664
500,4169,2703,706,760,78.46237107020119,82.6376333125146,4.991070867188662,2.6728232189973613,5.798174609729909,67.35284240825138,69.32260451350352,39.905660377358494,0.43947933864387523,0.4796740884460158
600,4943,3295,887,761,80.84351596396174,84.90782549927991,4.992914292452558,2.67367995144649,5.796121042177824,70.25348978353227,71.58118361153262,39.87071320182094,0.4414220668777238,0.49211582322073205
700,5782,3898,1108,776,85.15484045818472,86.59737954481947,4.990408934854404,2.673815288827395,5.813968824098887,71.66707021791767,73.28989225243714,39.857362750128274,0.4432601599585975,0.4998605968914295
800,6566,4511,1296,759,86.62672340426516,87.56023690848376,4.987386540609039,2.6733170880292416,5.810568860469325,73.3489186719464,74.25448902682332,40.05874528929284,0.44110931786863106,0.5036529104351088
900,7374,5118,1482,774,88.22437739409575,88.26594757764201,4.992292782217599,2.670870626525631,5.810782678888169,74.19189042582045,74.96951934349356,40.05158264947245,0.4410931727688936,0.5054522846127992
1000,8222,5725,1681,816,89.3010763853215,88.76839857070873,4.991153835864169,2.6719776210167843,5.809971139154547,74.9219168085624,75.4574672489083,40.03930131004367,0.4420218844444191,0.5108115636018432
