time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,670,411,3,256,29.47846333382468,31.064433503920505,4.935845656010274,2.6731343283582087,3.997144896502498,16.71641791044776,18.00729927007299,15.576642335766424,0.43300348717664255,0.13020219141033856
200,1369,1031,23,315,38.49798295474853,35.86317020084857,4.964371621223357,2.677136596055515,4.188217397317107,22.12198685171658,22.67992240543162,15.46168768186227,0.4797173220780803,0.17394436042354297
300,2035,1689,57,289,36.88818711541633,38.54296181639219,4.976630938186599,2.674201474201474,4.322616887045199,24.57837837837838,25.275902901124926,15.332741267021907,0.4920861550316281,0.1892080104124988
400,2710,2328,90,292,34.71602674976408,39.83869555086356,4.981774419512505,2.670848708487085,4.376714435082109,26.258671586715867,26.5893470790378,15.381443298969073,0.5060054882066444,0.20218938107457024
500,3389,2981,120,288,36.0238343741237,40.5437291772392,4.991099156094073,2.673354971968132,4.383549699670606,26.70227205665388,27.28010734652801,15.46930560214693,0.5112823755377167,0.20431280170870458
600,4105,3638,154,313,34.67042813227008,40.72031572787613,4.9910505061119,2.6767356881851403,4.375103570724009,27.01266747868453,27.417811984606928,15.32737768004398,0.5165776900706243,0.20947289156626583
700,4791,4292,188,311,36.12625071846888,41.07458256782183,4.996597790863813,2.678772698810269,4.376040487447559,27.432686286787728,27.731826654240447,15.26444547996272,0.5204348196051679,0.21361178923812596
800,5472,4949,220,303,36.092257816227395,41.48161882980551,4.992480723327705,2.6778143274853803,4.384531182485957,27.81597222222222,28.147302485350576,15.288139017983431,0.5215033583878155,0.21561614581045802
900,6140,5620,246,274,35.871024137653734,41.65126740721411,4.993579526989941,2.675732899022801,4.381264613195079,28.077198697068404,28.31761565836299,15.262099644128114,0.5218439485212294,0.21616673645159704
1000,6798,6254,263,281,36.49757124308015,41.51593252247776,4.995660535988971,2.672550750220653,4.365327793167128,27.817887614004118,28.1973137192197,15.259513911096898,0.5177835244791592,0.21251580555406996
