time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,563,184,33,346,31.022246898293755,47.44706600822491,4.998493131551195,2.66607460035524,4.886668654935878,29.103019538188278,34.70108695652174,21.60326086956522,0.4541098421683628,0.17938778683958262
200,1086,641,85,360,34.05276774537258,60.09259014609563,5.001648383872926,2.6786372007366483,5.141055685749358,42.420810313075506,46.96411856474259,22.18876755070203,0.51941388457163,0.2385882991123944
300,1618,1085,169,364,43.528730337796816,64.0877420604886,5.014978929437215,2.6915945611866503,5.191746561067111,46.186650185414095,50.72718894009217,22.636866359447005,0.5380969780337881,0.25278208550799175
400,2142,1539,228,375,46.13068272316172,65.97260166593797,5.01102814220005,2.6867413632119512,5.217653208542838,48.92950513538749,52.55230669265757,22.562053281351528,0.5416301533721962,0.26023033595282
500,2680,2019,260,401,48.59284398399393,67.32194424931798,5.011440638005947,2.6869402985074626,5.228204437949468,50.72723880597015,53.89252105002476,22.75037147102526,0.5516031260383519,0.26653915851179943
600,3193,2497,322,374,48.64214618724335,68.21770831935548,5.010409347046453,2.6824303163169434,5.2322715206674255,51.85405574694644,54.80656788145775,22.740889066880257,0.5507484562628066,0.2695104240191445
700,3748,2941,373,434,50.646991483118924,68.59698207579373,5.0096677434818995,2.6704909284951976,5.252902681021744,53.11205976520811,55.22135328119687,22.702822169330158,0.5555491310102199,0.2790628447654619
800,4306,3423,455,428,51.33807385868281,70.06846339049528,5.002899479606183,2.665815141662796,5.285798175083567,54.350673478866696,56.732690622261174,22.751971954425944,0.5619447160815483,0.2877807656790105
900,4833,3892,539,402,52.6484687918437,70.92944122224701,5.004690013822082,2.6662528450237946,5.309151763610798,55.46761845644527,57.59994861253854,22.82348406988695,0.5624837036927586,0.29303904230361083
1000,5368,4379,588,401,53.002167780343406,71.67270442810953,5.003345074054219,2.6663561847988078,5.308598849723016,56.054769001490314,58.345741036766384,22.840602877369264,0.5646447034369809,0.2955303911936866
