time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.566666666666667,0,0.0,0,0,0.0,0.0
100,697,128,274,295,21.470577555289033,43.07498856677208,4.964112129187879,2.6757532281205165,5.152405553761705,22.893830703012913,30.75,22.828125,0.055315073349959394,0.5227339310872465
200,1393,362,726,305,25.078656495423473,59.93898258896908,4.9560760475513295,2.661880832735104,5.287370265534439,28.16008614501077,46.95580110497237,28.331491712707184,0.055260271810742355,0.5637764497252753
300,2078,603,1162,313,26.247296904731844,64.40650550895829,4.972408627748379,2.670837343599615,5.357233556251587,30.454764196342637,51.275290215588726,28.99502487562189,0.055031205708167524,0.5727621127191855
400,2731,850,1565,316,28.094213228030725,66.22953148110452,4.980602797182918,2.6678872207982423,5.364250614250614,31.977297693152693,53.004705882352944,29.238823529411764,0.05498782661180253,0.5775524122154123
500,3402,1109,1970,323,28.198774233486365,68.00670950980296,4.985549639980175,2.6684303350970016,5.4011378429198205,32.92915931804821,54.818755635707845,29.697926059513076,0.05559348916337473,0.5835805319484797
600,4083,1353,2403,327,28.404254801718245,68.72579758714159,4.982541113726961,2.6700955180014696,5.411894620602618,33.608621111927505,55.51219512195122,29.668883961566888,0.055613520508820256,0.5897799395133067
700,4744,1602,2826,316,28.656269147893443,69.88045803630766,4.987379188098373,2.667158516020236,5.419001136591563,34.17032040472176,56.63046192259675,29.750312109862673,0.05597326953463799,0.5902889177397226
800,5427,1826,3263,338,29.299854946546905,71.08097107491032,4.986039490830148,2.66832504145937,5.432596973386676,34.52957435046987,57.818729463307776,29.849945235487404,0.05588205687936338,0.5935883899542908
900,6091,2075,3687,329,29.369258505946128,71.89521084112184,4.97934021435775,2.6691840420292237,5.439832541992137,34.986044984403215,58.6221686746988,29.9055421686747,0.055946189682347366,0.5964961811079097
1000,6732,2342,4072,318,29.801891283407823,72.04058730361824,4.9833132975616,2.667260843731432,5.446306203756403,35.536096256684495,58.7600341588386,29.776259607173355,0.0555435211554285,0.5983500176094886
