time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,232,151,13,68,21.84233767433741,29.998186289353196,4.954638955434814,2.6724137931034484,4.710407239819005,13.461206896551724,16.99337748344371,13.900662251655628,0.03503858618358156,0.1467122084664229
200,450,348,36,66,23.659335932426515,31.43340244481024,4.943646812799606,2.6844444444444444,4.768871075484302,15.864444444444445,18.336206896551722,14.224137931034482,0.03436920977928405,0.15387371725751625
300,646,523,53,70,22.330476221232306,31.940600933698004,4.982272620883856,2.6733746130030958,4.826750448833034,16.647058823529413,18.652007648183556,14.432122370936902,0.033693723447375167,0.1551889270863035
400,859,713,80,66,21.493974212284268,32.37233393583588,4.96394042833201,2.6554132712456346,4.84983606557377,17.220023282887077,19.164095371669003,14.653576437587658,0.03368267393205962,0.16057131395523755
500,1077,908,98,71,22.90505641331878,32.41649584128283,4.982551654644465,2.6545961002785514,4.837037037037037,17.58310120705664,19.258810572687224,14.639867841409691,0.03399990350792557,0.16367965216069
600,1294,1114,118,62,21.996992462432004,32.33368593446184,4.985629124630338,2.6576506955177743,4.826691967109425,17.69165378670788,19.14003590664273,14.602333931777379,0.034215349453100605,0.1644455731103393
700,1511,1302,136,73,22.21223490880536,32.44794802281763,4.991490464338392,2.6631369953673065,4.838972317713045,17.70019854401059,19.178955453149,14.655913978494624,0.03422727442114605,0.16397083788796965
800,1755,1527,162,66,23.25753361732074,32.5728591327734,4.990827550308986,2.662678062678063,4.84396512161542,18.042735042735043,19.315651604453176,14.71185330713818,0.03456647214854017,0.16805402298850308
900,1967,1717,185,65,23.184302008903167,32.47571915675519,5.0002003323285615,2.6675139806812407,4.825667860093638,17.81596339603457,19.17006406523005,14.704135119394293,0.03465883118796021,0.16474581022841073
1000,2193,1911,202,80,22.85074442197551,32.44180620660095,4.998356617476055,2.6666666666666665,4.821450712957223,17.73141814865481,19.119832548403977,14.682888540031398,0.0345916930808371,0.16342579359831327
